Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-02,10.42,10.82,10.30,10.59,5606800,10.5
2010-07-30,10.40,10.50,10.20,10.41,3589900,10.4
2010-07-29,9.99,10.58,9.95,10.50,6343100,10.5
2010-07-28,9.85,10.03,9.68,9.99,2821000,9.9
2010-07-27,9.70,9.89,9.66,9.85,1568700,9.8
2010-07-26,9.68,9.78,9.60,9.76,1553700,9.7
2010-07-23,9.86,9.89,9.53,9.66,1504300,9.6
2010-07-22,9.78,9.89,9.72,9.85,1644800,9.8
2010-07-21,9.62,9.97,9.44,9.83,3330100,9.8
2010-07-20,9.45,9.72,9.38,9.67,2506600,9.6
2010-07-19,8.91,9.43,8.91,9.40,1320600,9.4
2010-07-16,9.12,9.22,9.06,9.19,769700,9.1
2010-07-15,9.10,9.43,9.10,9.12,1271300,9.1
2010-07-14,9.16,9.39,9.14,9.29,1375200,9.2
2010-07-13,9.35,9.35,9.05,9.17,1427700,9.1
2010-07-12,9.25,9.55,9.21,9.40,1283400,9.4
2010-07-09,9.00,9.42,9.00,9.28,1782100,9.2
2010-07-08,9.18,9.25,9.08,9.11,1141700,9.1
2010-07-07,9.18,9.19,9.02,9.10,1032300,9.1
2010-07-06,8.80,9.17,8.80,9.07,1417100,9.0
2010-07-05,8.85,9.06,8.60,8.96,1473400,8.9
2010-07-02,8.80,9.00,8.29,8.96,2690700,8.9
2010-07-01,8.86,9.06,8.70,8.81,1299600,8.8
2010-06-30,8.90,8.94,8.59,8.86,1968500,8.8
2010-06-29,9.72,9.87,9.00,9.03,2115700,9.0
2010-06-28,10.30,10.30,9.78,9.86,1806300,9.8
2010-06-25,9.90,10.03,9.73,9.85,1286900,9.8
2010-06-24,10.00,10.11,9.90,9.93,1306500,9.9
2010-06-23,9.98,10.10,9.91,10.09,2028100,10.0
2010-06-22,10.09,10.14,9.92,10.06,2346900,10.0
2010-06-21,9.68,10.16,9.62,10.08,3384200,10.0
2010-06-18,9.78,10.05,9.60,9.70,3240800,9.7
2010-06-17,9.78,10.05,9.66,9.82,2194900,9.8
2010-06-11,9.65,9.79,9.60,9.61,1071300,9.6
2010-06-10,9.80,9.85,9.63,9.65,1873200,9.6
2010-06-09,9.26,9.86,9.26,9.78,3013200,9.7
2010-06-08,9.00,9.47,9.00,9.33,1860600,9.3
2010-06-07,9.18,9.28,9.05,9.09,1834700,9.0
2010-06-04,9.30,9.53,9.10,9.36,1397600,9.3
2010-06-03,9.50,9.60,9.31,9.32,1857500,9.3
2010-06-02,9.11,9.60,9.11,9.54,3105100,9.5
2010-06-01,9.40,9.64,9.01,9.20,3107800,9.2
2010-05-31,9.93,10.20,9.50,9.54,3623100,9.5
2010-05-28,9.70,10.25,9.54,9.96,4938100,9.9
2010-05-27,9.55,9.72,9.32,9.56,2534500,9.5
2010-05-26,9.29,9.64,9.29,9.57,3212700,9.5
2010-05-25,9.36,9.73,9.00,9.36,6602100,9.3
2010-05-24,8.90,9.22,8.73,9.22,4057400,9.2
2010-05-20,8.73,8.95,8.35,8.38,2223700,8.3
2010-05-19,8.88,9.02,8.63,8.72,2374400,8.7
2010-05-18,8.82,9.20,8.16,9.08,4569500,9.0
2010-05-17,9.80,9.88,8.99,8.99,3853900,8.9
2010-05-14,10.12,10.22,9.98,9.99,2149800,9.9
2010-05-13,10.13,10.15,9.82,10.11,2228500,10.1
2010-05-12,9.82,10.10,9.77,10.09,2610000,10.0
2010-05-11,10.35,10.37,9.86,9.92,2353100,9.9
2010-05-10,9.86,10.38,9.84,10.19,3621300,10.1
2010-05-07,9.85,10.09,9.76,9.80,2661100,9.8
2010-05-06,10.48,10.48,10.02,10.11,2999500,10.1
2010-05-05,10.02,10.67,9.90,10.58,3566300,10.5
2010-05-04,10.06,10.37,10.05,10.25,2492400,10.2
2010-04-30,10.20,10.48,9.61,10.44,4296600,10.4
2010-04-29,10.95,11.15,10.10,10.20,3121400,10.2
2010-04-28,10.81,11.10,10.70,10.86,2110400,10.8
2010-04-27,11.40,11.47,10.78,11.02,4005800,11.0
2010-04-26,11.13,11.49,11.08,11.37,4395700,11.3
2010-04-23,10.95,11.44,10.95,11.13,4661200,11.1
2010-04-22,11.19,11.19,10.92,10.95,5014500,10.9
2010-04-21,10.94,11.48,10.90,11.34,5082400,11.3
2010-04-20,11.18,11.35,10.68,10.90,5659300,10.9
2010-04-19,12.09,12.09,11.18,11.18,7436500,11.1
2010-04-16,12.87,12.87,12.10,12.32,8758200,12.3
2010-04-15,13.30,13.47,12.90,12.95,7206300,12.9
2010-04-14,13.35,13.35,13.00,13.30,7675400,13.3
2010-04-13,12.87,13.39,12.80,13.35,18243700,13.3
2010-04-12,12.60,12.94,12.58,12.86,6567800,12.8
2010-04-09,12.65,12.68,12.20,12.63,9522000,12.6
2010-04-08,12.99,12.99,12.70,12.71,5998800,12.7
2010-04-07,13.15,13.18,12.88,12.94,4171400,12.9
2010-04-06,12.88,13.14,12.88,13.12,7855500,13.1
2010-04-02,12.93,13.00,12.79,12.87,4201400,12.8
2010-04-01,12.88,12.96,12.74,12.91,5862300,12.9
2010-03-31,12.74,13.05,12.73,12.88,4063300,12.8
2010-03-30,12.93,12.98,12.73,12.83,4338600,12.8
2010-03-29,13.10,13.34,12.93,12.95,5893100,12.9
2010-03-26,12.73,13.00,12.66,12.80,3877100,12.8
2010-03-25,12.92,13.18,12.64,12.88,7164000,12.8
2010-03-24,12.59,13.15,12.59,13.00,6567900,13.0
2010-03-23,12.80,12.95,12.60,12.69,3667100,12.6
2010-03-22,12.99,13.00,12.52,12.66,6075100,12.6
2010-03-19,12.85,13.16,12.81,12.92,4071400,12.9
2010-03-18,12.79,13.34,12.69,12.95,7036200,12.9
2010-03-17,12.54,12.87,12.52,12.79,4801300,12.7
2010-03-16,12.30,12.60,12.24,12.54,4117900,12.5
2010-03-15,12.50,12.72,12.11,12.20,5697600,12.2
2010-03-12,13.03,13.24,12.69,12.69,6018700,12.6
2010-03-11,12.88,13.14,12.71,13.09,6265800,13.0
2010-03-10,12.88,13.15,12.65,12.88,7395500,12.8
2010-03-09,13.13,13.45,12.90,12.90,8948100,12.9
2010-03-08,13.41,13.45,13.08,13.25,8669600,13.2
2010-03-05,13.72,13.90,13.12,13.42,15776100,13.4
2010-03-04,13.20,13.91,13.02,13.59,21180200,13.5
2010-03-03,13.20,13.44,12.98,13.25,13190500,13.2
2010-03-02,13.94,13.95,13.32,13.43,27945300,13.4
2010-03-01,12.65,13.77,12.65,13.77,30353200,13.7
2010-02-26,11.99,12.68,11.88,12.52,11539900,12.5
2010-02-25,11.51,11.95,11.51,11.92,5211700,11.9
2010-02-24,11.19,11.60,11.12,11.56,3869800,11.5
2010-02-23,11.75,11.75,11.11,11.33,6000700,11.3
2010-02-22,12.53,12.66,11.88,11.88,7851800,11.8
2010-02-12,11.95,12.78,11.95,12.30,5075300,12.3
2010-02-10,12.02,12.19,11.89,11.94,3952800,11.9
2010-02-09,12.01,12.29,11.92,11.94,5313100,11.9
2010-02-08,11.50,12.27,11.48,12.03,7219100,12.0
2010-02-05,11.12,11.90,11.01,11.75,6351000,11.7
2010-02-04,11.26,11.74,11.10,11.47,5497300,11.4
2010-02-03,10.86,11.40,10.70,11.34,6557400,11.3
2010-02-02,10.90,11.09,10.83,10.85,3775900,10.8
2010-02-01,10.80,11.20,10.17,10.95,6528500,10.9
2010-01-29,10.66,11.00,10.52,10.83,3611600,10.8
2010-01-28,10.78,10.86,10.56,10.69,3764500,10.6
2010-01-27,11.03,11.20,10.70,10.76,3718800,10.7
2010-01-26,11.98,12.07,10.96,11.04,6055300,11.0
2010-01-25,11.70,12.10,11.53,11.86,4881900,11.8
2010-01-22,12.58,12.65,11.46,11.91,12982600,11.9
2010-01-21,12.56,12.88,12.56,12.73,5221000,12.7
2010-01-20,13.25,13.37,12.60,12.66,10045900,12.6
2010-01-19,13.10,13.60,13.10,13.27,11266100,13.2
2010-01-18,12.79,13.24,12.48,13.09,10718500,13.0
2010-01-15,12.59,12.91,12.50,12.80,8935500,12.8
2010-01-14,12.40,12.68,12.23,12.46,6675500,12.4
