Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.70,7.88,7.65,7.84,4461200,7.5
2006-12-28,7.97,8.00,7.60,7.68,3952700,7.3
2006-12-27,7.95,8.05,7.75,7.96,3839500,7.6
2006-12-26,8.03,8.03,7.73,7.92,2520000,7.5
2006-12-25,7.71,8.05,7.65,8.02,5377300,7.6
2006-12-22,7.61,7.75,7.52,7.72,2905200,7.3
2006-12-21,7.90,8.10,7.51,7.70,6056800,7.3
2006-12-20,7.90,8.40,7.80,7.94,9527800,7.6
2006-12-19,7.58,7.99,7.51,7.99,6861600,7.6
2006-12-18,7.39,7.75,7.30,7.57,5826600,7.2
2006-12-15,7.33,7.35,7.20,7.32,2796800,7.0
2006-12-14,6.90,7.40,6.85,7.30,6282100,6.9
2006-12-13,7.00,7.18,6.83,6.90,3286700,6.6
2006-12-12,6.88,7.18,6.87,7.00,7353700,6.7
2006-12-11,6.51,6.88,6.51,6.86,4095300,6.5
2006-12-08,6.60,6.80,6.45,6.45,4052900,6.1
2006-12-07,6.80,6.92,6.76,6.77,3519100,6.4
2006-12-06,7.10,7.11,6.60,6.87,5985800,6.5
2006-12-05,6.83,7.25,6.81,7.11,7619700,6.8
2006-12-04,6.77,6.90,6.71,6.84,5111100,6.5
2006-12-01,6.85,7.05,6.78,6.82,6004400,6.5
2006-11-30,6.83,7.10,6.73,6.88,6062000,6.5
2006-11-29,6.58,6.90,6.50,6.83,6187700,6.5
2006-11-28,6.63,6.76,6.55,6.66,5427100,6.3
2006-11-27,6.52,6.82,6.45,6.58,10621000,6.3
2006-11-24,6.14,6.52,6.09,6.52,11348900,6.2
2006-11-23,6.05,6.18,5.95,6.16,4531800,5.9
2006-11-22,5.92,6.13,5.88,6.00,3336900,5.7
2006-11-21,5.94,5.95,5.78,5.91,4639800,5.6
2006-11-20,6.03,6.08,5.86,5.98,3826700,5.7
2006-11-17,5.92,6.12,5.87,6.05,2630800,5.8
2006-11-16,6.08,6.16,5.93,5.94,4432300,5.6
2006-11-15,6.11,6.20,6.06,6.12,3040100,5.8
2006-11-14,5.81,6.12,5.75,6.11,5523500,5.8
2006-11-13,6.05,6.13,5.78,5.86,3902300,5.6
2006-11-10,6.25,6.30,6.03,6.06,3387900,5.8
2006-11-09,6.10,6.34,6.03,6.27,4258900,6.0
2006-11-08,6.07,6.20,5.91,6.10,4145100,5.8
2006-11-07,6.20,6.31,6.04,6.08,3609000,5.8
2006-11-06,6.04,6.34,6.01,6.18,5801200,5.9
2006-11-03,6.12,6.19,6.05,6.11,3466800,5.8
2006-11-02,6.11,6.21,5.99,6.13,4470300,5.8
2006-11-01,6.09,6.18,5.96,6.16,5368400,5.9
