Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.38,3.40,3.30,3.32,1416200,3.1
2005-12-29,3.30,3.38,3.28,3.35,1972700,3.2
2005-12-28,3.30,3.32,3.27,3.28,1191000,3.1
2005-12-27,3.29,3.35,3.29,3.30,1920900,3.1
2005-12-26,3.22,3.33,3.22,3.29,4044200,3.1
2005-12-23,3.16,3.22,3.14,3.21,1861300,3.0
2005-12-22,3.16,3.16,3.13,3.16,629600,3.0
2005-12-21,3.22,3.22,3.15,3.16,791400,3.0
2005-12-20,3.21,3.23,3.18,3.20,1434700,3.0
2005-12-19,3.16,3.20,3.11,3.19,1844300,3.0
2005-12-16,3.10,3.18,3.10,3.16,602100,3.0
2005-12-15,3.17,3.20,3.10,3.11,1144800,2.9
2005-12-14,3.13,3.16,3.08,3.15,1175800,3.0
2005-12-13,3.16,3.19,3.08,3.15,1588800,3.0
2005-12-12,3.16,3.25,3.14,3.21,2561100,3.0
2005-12-09,3.08,3.17,3.07,3.16,2584800,3.0
2005-12-08,3.15,3.18,3.07,3.09,657800,2.9
2005-12-07,3.15,3.16,3.12,3.14,1807600,3.0
2005-12-06,3.08,3.15,3.08,3.15,1746300,3.0
2005-12-05,3.15,3.18,3.09,3.12,1722000,2.9
2005-12-02,3.16,3.18,3.15,3.15,1697100,3.0
2005-12-01,3.16,3.17,3.15,3.16,763400,3.0
2005-11-30,3.14,3.17,3.14,3.16,658100,3.0
2005-11-29,3.18,3.22,3.14,3.15,1963800,3.0
2005-11-28,3.16,3.20,3.15,3.19,1374500,3.0
2005-11-25,3.18,3.19,3.15,3.16,1061800,3.0
2005-11-24,3.16,3.18,3.14,3.18,749200,3.0
2005-11-23,3.10,3.20,3.10,3.16,652800,3.0
2005-11-22,3.18,3.19,3.10,3.11,1306400,2.9
2005-11-21,3.19,3.20,3.16,3.19,1115200,3.0
2005-11-18,3.14,3.23,3.13,3.18,3847000,3.0
2005-11-17,3.12,3.17,3.10,3.14,1439000,3.0
2005-11-16,3.09,3.12,3.08,3.12,1099400,2.9
2005-11-15,3.12,3.20,3.08,3.10,1444700,2.9
2005-11-14,3.10,3.15,3.09,3.14,710600,3.0
2005-11-11,3.10,3.15,3.04,3.12,1274100,2.9
2005-11-10,3.15,3.17,3.09,3.13,1273100,3.0
2005-11-09,3.16,3.19,3.13,3.17,1572300,3.0
2005-11-08,3.15,3.20,3.12,3.16,1968100,3.0
2005-11-07,3.15,3.16,3.08,3.16,1979400,3.0
2005-11-04,3.14,3.17,3.01,3.16,3168500,3.0
2005-11-03,3.20,3.25,3.12,3.14,3111400,3.0
2005-11-02,3.24,3.32,3.21,3.29,4779100,3.1
2005-11-01,3.25,3.27,3.19,3.24,3174300,3.1
2005-10-31,3.22,3.28,3.18,3.23,6556900,3.0
2005-10-28,2.95,3.18,2.95,3.16,4690600,3.0
2005-10-27,3.08,3.09,2.95,3.00,3531700,2.8
2005-10-26,4.58,4.58,4.58,4.58,000,4.3
2005-10-25,4.58,4.58,4.58,4.58,000,4.3
2005-10-24,4.58,4.58,4.58,4.58,000,4.3
2005-10-21,4.58,4.58,4.58,4.58,000,4.3
2005-10-20,4.58,4.58,4.58,4.58,000,4.3
2005-10-19,4.58,4.58,4.58,4.58,000,4.3
2005-10-18,4.58,4.58,4.58,4.58,000,4.3
2005-10-17,4.58,4.58,4.58,4.58,000,4.3
2005-10-14,4.58,4.58,4.58,4.58,000,4.3
2005-10-13,4.58,4.58,4.58,4.58,000,4.3
2005-10-12,4.58,4.58,4.58,4.58,000,4.3
2005-10-11,4.55,4.61,4.45,4.58,2658600,4.3
2005-10-10,4.58,4.75,4.53,4.56,3483900,4.3
2005-10-07,4.56,4.56,4.56,4.56,000,4.3
2005-10-06,4.56,4.56,4.56,4.56,000,4.3
2005-10-05,4.56,4.56,4.56,4.56,000,4.3
2005-10-04,4.56,4.56,4.56,4.56,000,4.3
2005-10-03,4.56,4.56,4.56,4.56,000,4.3
2005-09-30,4.44,4.59,4.44,4.56,968600,4.3
2005-09-29,4.31,4.61,4.25,4.44,1883500,4.2
2005-09-28,4.54,4.54,4.54,4.54,000,4.3
2005-09-27,4.54,4.54,4.54,4.54,000,4.3
2005-09-26,4.54,4.54,4.54,4.54,000,4.3
2005-09-23,4.54,4.54,4.54,4.54,000,4.3
2005-09-22,4.54,4.54,4.54,4.54,000,4.3
2005-09-21,4.54,4.54,4.54,4.54,000,4.3
2005-09-20,4.54,4.54,4.54,4.54,000,4.3
2005-09-19,4.54,4.54,4.54,4.54,000,4.3
2005-09-16,4.60,4.69,4.52,4.54,1688100,4.3
2005-09-15,4.59,4.71,4.53,4.62,2209300,4.4
2005-09-14,4.58,4.60,4.51,4.57,1590100,4.3
2005-09-13,4.48,4.59,4.44,4.59,1404500,4.4
2005-09-12,4.43,4.52,4.42,4.49,728200,4.3
2005-09-09,4.53,4.57,4.40,4.45,1803800,4.2
2005-09-08,4.65,4.65,4.52,4.55,2054300,4.3
2005-09-07,4.55,4.67,4.48,4.65,3496400,4.4
2005-09-06,4.75,4.80,4.50,4.59,8556200,4.4
2005-09-05,4.65,4.75,4.50,4.68,8543000,4.4
2005-09-02,4.19,4.60,4.18,4.60,9691800,4.4
