Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,25.60,26.00,25.60,25.70,3828300,25.7
2012-01-19,25.93,26.48,25.48,25.53,5191900,25.5
2012-01-18,26.80,26.99,25.87,25.93,4360200,25.9
2012-01-17,25.35,27.00,25.32,26.94,6224700,26.9
2012-01-16,25.80,26.25,25.29,25.50,2969100,25.5
2012-01-13,26.63,26.90,25.80,25.99,5451800,25.9
2012-01-12,26.55,26.98,26.32,26.62,4324400,26.6
2012-01-11,26.46,27.22,26.10,26.70,6751400,26.7
2012-01-10,26.00,26.68,25.80,26.55,6476300,26.5
2012-01-09,25.30,26.00,25.07,25.97,4862100,25.9
2012-01-06,24.77,25.24,24.77,25.15,4969400,25.1
2012-01-05,25.01,25.40,24.80,25.02,5293800,25.0
2012-01-04,25.65,25.85,24.69,25.05,4976100,25.0
