Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.80,24.80,24.80,24.80,000,24.6
2007-12-28,25.10,25.34,24.53,24.80,4437700,24.6
2007-12-27,24.74,25.50,24.74,25.06,7992200,24.9
2007-12-26,24.00,24.80,23.70,24.68,6123500,24.5
2007-12-25,24.10,24.50,23.69,24.00,4780300,23.8
2007-12-24,23.52,24.32,23.37,23.89,8116400,23.7
2007-12-21,22.70,23.56,22.55,23.39,5877100,23.2
2007-12-20,22.40,22.79,22.20,22.52,4092300,22.3
2007-12-19,21.48,22.66,21.36,22.15,8615800,22.0
2007-12-18,22.20,22.50,21.00,21.20,5184400,21.0
2007-12-17,21.48,22.87,21.48,22.26,8141400,22.1
2007-12-14,21.00,21.49,20.44,21.33,4426300,21.2
2007-12-13,22.90,22.90,20.80,21.00,5003600,20.8
2007-12-12,21.67,23.00,21.56,22.80,6349800,22.6
2007-12-11,21.53,21.90,21.10,21.60,3601000,21.4
2007-12-10,20.70,21.50,20.45,21.39,3420600,21.2
2007-12-07,20.65,21.10,20.38,20.95,2360900,20.8
2007-12-06,20.21,20.97,20.21,20.49,2740900,20.3
2007-12-05,20.00,20.26,19.85,20.15,3206800,20.0
2007-12-04,19.75,20.16,19.50,20.15,3317900,20.0
2007-12-03,19.40,20.15,19.30,19.44,1910000,19.3
2007-11-30,20.80,20.80,19.60,19.69,3091900,19.5
2007-11-29,21.80,21.80,19.30,20.96,8614900,20.8
2007-11-28,21.94,22.58,21.28,21.40,1624300,21.2
2007-11-27,22.00,22.54,21.90,21.98,1656400,21.8
2007-11-26,22.80,23.38,22.47,22.50,3573100,22.3
2007-11-23,22.00,22.80,21.74,22.70,1602900,22.5
2007-11-22,23.25,23.25,21.85,22.00,2359600,21.8
2007-11-21,23.70,24.18,23.50,23.56,3943700,23.4
2007-11-20,23.30,23.70,22.80,23.61,5244500,23.4
2007-11-19,22.42,23.40,22.01,23.32,4261200,23.1
2007-11-16,22.04,22.45,21.53,22.26,2052400,22.1
2007-11-15,23.15,23.35,22.60,22.67,3604000,22.5
2007-11-14,22.61,23.31,22.05,23.20,4488100,23.0
2007-11-13,22.65,23.40,21.86,22.48,2994600,22.3
2007-11-12,22.00,23.18,21.50,22.30,3014700,22.1
2007-11-09,22.62,22.62,22.62,22.62,000,22.4
2007-11-08,23.60,23.90,22.62,22.62,2742100,22.4
2007-11-07,23.91,24.48,22.90,23.55,3867000,23.4
2007-11-06,22.32,24.24,22.00,23.67,4941900,23.5
2007-11-05,21.49,22.70,20.88,22.19,2304000,22.0
2007-11-02,23.24,23.63,21.68,21.68,5639200,21.5
2007-11-01,24.91,24.95,23.70,23.70,4628900,23.5
2007-10-31,23.30,25.47,23.30,24.88,6861700,24.7
2007-10-30,22.75,23.50,22.00,23.19,4348100,23.0
2007-10-29,23.65,23.83,21.66,22.98,4674900,22.8
2007-10-26,23.41,24.23,22.63,23.35,5831400,23.2
2007-10-25,23.19,24.50,22.51,23.80,12136300,23.6
2007-10-24,23.31,23.80,22.72,23.34,4954500,23.2
