Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.52,24.95,24.39,24.70,654100,24.7
2011-12-29,24.57,24.68,24.20,24.28,759200,24.2
2011-12-28,25.00,25.00,24.20,24.59,930300,24.5
2011-12-27,26.48,26.72,25.11,25.17,1039700,25.1
2011-12-26,26.77,27.00,26.40,26.47,574200,26.4
2011-12-23,27.00,27.27,26.70,26.80,912800,26.8
2011-12-22,27.95,27.95,26.08,27.16,1386800,27.1
2011-12-21,27.60,27.70,26.65,26.65,921900,26.6
2011-12-19,27.48,27.48,26.55,27.19,941300,27.1
2011-12-16,27.16,27.57,26.72,27.52,755700,27.5
2011-12-15,26.93,27.25,26.70,26.77,742200,26.7
2011-12-14,27.00,27.26,26.66,26.93,616400,26.9
2011-12-13,27.86,27.86,26.92,27.00,1203600,27.0
2011-12-12,28.50,28.60,27.82,27.88,649500,27.8
2011-12-09,28.30,28.68,27.90,28.56,986500,28.5
2011-12-08,28.17,28.45,27.52,28.30,917200,28.3
2011-12-07,28.09,28.40,27.90,28.16,691900,28.1
2011-12-06,27.71,28.33,27.58,28.16,976100,28.1
2011-12-05,28.44,28.77,27.50,27.57,1115500,27.5
2011-12-02,29.20,29.39,28.47,28.58,1310400,28.5
2011-12-01,29.85,30.17,29.28,29.39,2216800,29.3
2011-11-30,30.75,30.76,28.38,28.76,2679000,28.7
2011-11-29,29.76,30.85,29.51,30.69,2260400,30.6
2011-11-28,29.81,30.10,29.00,29.40,1781900,29.4
2011-11-25,31.00,31.00,29.66,29.81,2245600,29.8
2011-11-24,30.87,31.08,30.08,30.85,2381300,30.8
2011-11-23,31.40,31.89,31.05,31.21,2088800,31.2
2011-11-22,32.98,32.98,31.35,31.45,4544500,31.4
2011-11-21,34.45,35.98,33.00,33.50,8747300,33.5
2011-11-18,33.80,34.88,32.53,34.32,7941600,34.3
2011-11-17,33.60,34.33,32.53,33.69,5845300,33.6
2011-11-16,33.60,34.15,33.20,33.47,7016500,33.4
2011-11-15,31.31,34.35,31.05,33.53,7431400,33.5
2011-11-14,30.59,31.36,30.25,31.30,2357200,31.3
2011-11-11,29.74,30.55,29.68,30.15,1565700,30.1
2011-11-10,29.80,30.13,29.69,29.83,1245000,29.8
2011-11-09,29.77,30.15,29.33,30.15,1354400,30.1
2011-11-08,29.70,29.97,29.44,29.50,998900,29.5
2011-11-07,30.17,30.30,29.62,29.67,1340400,29.6
2011-11-04,30.47,30.56,30.04,30.38,1534800,30.3
2011-11-03,30.08,30.79,30.08,30.20,2522100,30.2
2011-11-02,29.06,29.92,28.81,29.91,1743600,29.9
2011-11-01,29.40,29.96,29.20,29.54,1617400,29.5
2011-10-31,29.09,30.29,28.80,29.75,1970500,29.7
2011-10-28,28.55,29.28,28.30,29.10,1850500,29.1
2011-10-27,28.38,28.86,28.18,28.23,1216700,28.2
2011-10-26,27.79,28.45,27.66,28.31,1389200,28.3
2011-10-25,27.43,27.97,27.07,27.93,1016600,27.9
2011-10-24,27.10,27.55,26.68,27.45,678400,27.4
2011-10-21,27.05,27.37,26.90,26.95,582600,26.9
2011-10-20,28.42,28.42,27.06,27.13,1053400,27.1
2011-10-19,28.34,28.77,28.28,28.47,933800,28.4
2011-10-18,29.78,29.78,28.51,28.51,934500,28.5
2011-10-17,30.13,30.13,29.72,29.84,855700,29.8
2011-10-14,30.03,30.20,29.60,30.01,920200,30.0
2011-10-13,29.40,30.14,29.36,29.91,1112000,29.9
2011-10-12,28.72,29.62,28.57,29.61,933800,29.6
2011-10-11,29.48,29.60,28.55,28.72,663200,28.7
2011-10-10,28.86,29.20,28.76,28.95,548600,28.9
2011-09-30,28.56,28.88,28.31,28.86,558500,28.8
2011-09-29,29.03,29.20,28.55,28.56,864500,28.5
2011-09-28,30.09,30.09,29.24,29.24,601000,29.2
2011-09-27,29.99,30.00,29.62,29.68,565600,29.6
2011-09-26,30.04,30.37,29.50,29.64,822000,29.6
2011-09-23,29.75,30.43,29.61,30.20,831000,30.2
2011-09-22,31.06,31.15,30.20,30.26,992900,30.2
2011-09-21,30.47,31.34,30.17,31.24,1251700,31.2
2011-09-20,30.21,30.49,29.93,30.40,589500,30.4
2011-09-19,30.96,30.96,30.20,30.24,616600,30.2
2011-09-16,31.24,31.28,30.81,30.96,788400,30.9
2011-09-15,30.80,31.30,30.62,30.92,1117600,30.9
2011-09-14,30.42,30.76,30.01,30.68,751000,30.6
2011-09-13,30.07,30.47,30.02,30.25,637500,30.2
2011-09-09,30.70,31.16,30.48,30.76,639500,30.7
2011-09-08,31.15,31.50,30.70,30.72,949600,30.7
2011-09-07,30.60,31.17,30.33,31.06,845100,31.0
2011-09-06,30.50,30.78,30.08,30.27,800900,30.2
2011-09-05,31.10,31.18,30.53,30.53,1226500,30.5
2011-09-02,31.81,32.05,31.36,31.60,916600,31.6
2011-09-01,32.09,32.60,31.82,32.03,1273800,32.0
2011-08-31,31.99,32.32,31.49,31.80,879600,31.8
2011-08-30,32.60,32.78,31.89,31.99,1241700,31.9
2011-08-29,32.80,32.98,32.32,32.39,1463000,32.3
2011-08-26,33.60,33.60,33.13,33.26,1740100,33.2
2011-08-25,33.08,33.76,33.08,33.59,1998800,33.5
2011-08-24,33.24,33.88,32.72,33.11,2585500,33.1
2011-08-23,32.38,32.97,32.02,32.95,1559800,32.9
2011-08-22,31.51,32.99,31.31,31.91,1669000,31.9
2011-08-19,31.08,31.80,30.80,31.67,1654800,31.6
2011-08-18,33.00,33.02,31.88,31.99,1606900,31.9
2011-08-17,33.02,33.37,32.80,33.05,1215900,33.0
2011-08-16,33.85,33.85,32.97,33.03,1824500,33.0
2011-08-15,33.60,33.74,33.00,33.67,2355500,33.6
2011-08-12,31.50,33.48,31.50,33.43,3824100,33.4
2011-08-11,30.00,31.37,29.64,31.36,1918800,31.3
2011-08-10,30.80,31.35,30.73,30.80,2195500,30.8
2011-08-09,29.71,30.57,29.10,30.12,2738700,30.1
2011-08-08,33.00,33.00,30.21,30.60,3099300,30.6
2011-08-05,33.49,34.44,33.00,33.44,1915900,33.4
2011-08-04,34.90,35.00,34.46,34.80,1271500,34.8
2011-08-03,33.60,35.14,33.50,34.93,2024500,34.9
2011-08-02,34.65,34.65,33.50,34.03,2004100,34.0
2011-08-01,35.11,35.42,34.28,34.70,1231700,34.7
2011-07-29,36.10,36.35,34.91,35.10,1520400,35.1
2011-07-28,35.00,36.48,34.80,36.09,1801400,36.0
2011-07-27,35.06,35.92,34.00,35.69,1859600,35.6
2011-07-26,35.10,35.61,35.01,35.28,1400300,35.2
2011-07-25,37.96,37.96,35.11,35.16,2758200,35.1
2011-07-22,37.90,38.17,37.64,38.01,1200200,38.0
2011-07-21,38.35,38.77,37.80,37.83,1339200,37.8
2011-07-20,38.51,38.94,37.90,38.32,1628000,38.3
2011-07-19,39.20,39.20,38.33,38.35,2139100,38.3
2011-07-18,40.10,40.98,39.31,39.44,3943300,39.4
2011-07-15,38.88,40.14,38.52,40.00,4222100,40.0
2011-07-14,38.72,38.88,38.30,38.88,2744000,38.8
2011-07-13,37.58,38.70,37.50,38.56,2454100,38.5
2011-07-12,38.44,38.44,37.73,37.73,2608600,37.7
2011-07-11,38.99,39.00,38.16,38.67,2666400,38.6
2011-07-08,39.58,39.89,39.20,39.20,2374600,39.2
2011-07-07,40.08,40.68,39.80,39.88,3276400,39.8
2011-07-06,39.86,40.49,39.02,40.35,3615000,40.3
2011-07-05,40.48,40.50,39.70,39.91,3881100,39.9
2011-07-04,40.00,41.50,39.54,40.48,5965900,40.4
2011-07-01,38.42,39.94,37.61,39.61,6415400,39.6
2011-06-30,38.70,41.18,38.48,38.71,7502700,38.7
2011-06-28,37.55,38.88,37.01,38.40,5863300,38.4
2011-06-27,37.00,38.69,36.88,37.61,5526900,37.6
2011-06-24,35.83,37.79,35.62,37.00,5642600,37.0
2011-06-23,35.90,36.34,34.91,36.02,3683800,36.0
2011-06-22,37.38,37.38,36.02,36.13,4314300,36.1
2011-06-21,35.30,37.54,35.05,37.40,6354900,37.4
2011-06-20,36.40,36.60,34.31,35.33,4850200,35.3
2011-06-17,36.90,37.50,36.01,36.36,4948000,36.3
2011-06-16,35.83,37.70,35.40,37.03,8979500,37.0
2011-06-15,35.90,36.90,35.65,36.00,5796500,36.0
2011-06-14,35.61,36.98,35.10,36.30,11319800,36.3
2011-06-13,31.50,34.77,31.00,34.77,6498300,34.7
2011-06-10,31.50,31.80,30.90,31.61,1686700,31.6
2011-06-09,33.02,33.02,31.60,31.60,2324600,31.6
2011-06-08,33.16,33.56,32.90,33.10,1873600,33.1
2011-06-07,32.75,33.29,32.50,32.92,1522200,32.9
2011-06-03,32.52,33.45,32.52,32.85,1837300,32.8
2011-06-02,33.10,33.60,32.33,32.70,2508900,32.7
2011-06-01,33.29,33.64,32.88,33.64,2546800,33.6
2011-05-31,33.30,33.49,32.41,33.37,2870400,33.3
2011-05-30,32.07,33.55,31.81,33.05,3445700,33.0
2011-05-27,31.72,33.41,31.36,32.13,2704200,32.1
2011-05-26,31.80,32.30,31.40,31.40,1303700,31.4
2011-05-25,32.99,32.99,31.51,31.70,2369500,31.7
2011-05-24,31.30,34.19,30.61,33.45,4387000,33.4
2011-05-23,33.60,33.61,31.50,31.55,3035300,31.5
2011-05-20,34.50,34.64,33.58,33.66,1958000,33.6
2011-05-19,34.90,35.44,34.70,34.70,1454100,34.7
2011-05-18,34.46,35.27,34.46,34.90,1437700,34.9
2011-05-17,34.50,35.36,34.28,35.06,1933400,35.0
2011-05-16,35.35,35.43,34.50,34.60,2186000,34.6
2011-05-13,35.90,36.08,35.01,35.38,2140400,35.3
2011-05-12,36.53,36.76,35.80,35.80,2641400,35.8
2011-05-11,36.19,37.40,36.01,36.89,3762200,36.8
2011-05-10,36.37,36.38,35.85,36.11,2237100,36.1
2011-05-09,36.11,37.00,35.40,36.37,2928700,36.3
2011-05-06,35.38,36.96,35.38,36.22,3524500,36.2
2011-05-05,35.80,36.60,35.29,35.65,3895400,35.6
2011-05-04,37.88,37.88,35.95,35.97,5118300,35.9
2011-05-03,39.30,39.30,37.50,38.20,4614600,38.2
2011-04-29,41.59,41.90,39.10,39.38,4798500,39.3
2011-04-28,86.95,88.85,86.68,87.63,1869300,85.6
2011-04-27,86.80,88.30,86.50,86.95,1514200,84.9
2011-04-26,88.00,88.13,83.71,88.13,2718600,86.1
2011-04-25,94.01,94.98,87.80,88.70,3770900,86.6
2011-04-22,94.99,97.78,93.72,95.98,2210200,93.7
2011-04-21,93.80,100.00,93.80,96.62,4766900,94.4
2011-04-20,103.97,103.97,103.97,103.97,527400,101.6
2011-04-19,115.52,115.52,115.52,115.52,384300,112.8
2011-04-15,126.95,128.59,126.50,128.35,573600,125.4
2011-04-14,127.81,128.27,126.80,126.95,422000,124.0
2011-04-13,126.01,127.80,126.00,127.70,508900,124.7
2011-04-12,125.88,126.99,125.88,126.09,405700,123.2
2011-04-11,127.61,127.98,125.90,126.23,576700,123.3
2011-04-08,126.05,127.66,126.05,127.55,591700,124.6
2011-04-07,126.70,126.79,125.35,126.09,617900,123.2
2011-04-06,128.18,128.18,125.45,126.58,1154500,123.6
2011-04-01,129.02,129.52,128.00,128.98,706000,126.0
2011-03-31,130.02,131.99,129.00,129.52,633800,126.5
2011-03-30,129.00,132.99,128.60,130.51,1007300,127.5
