Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.52,24.20,23.50,23.99,849600,23.9
2012-01-19,23.26,23.68,22.80,23.41,722500,23.4
2012-01-18,23.71,24.15,23.08,23.14,1142400,23.1
2012-01-17,22.65,23.99,22.57,23.85,993500,23.8
2012-01-16,23.43,23.66,22.57,22.57,759900,22.5
2012-01-13,24.95,25.07,23.50,23.67,1018900,23.6
2012-01-12,25.00,25.30,24.64,24.81,739100,24.8
2012-01-11,24.85,25.52,24.81,24.96,1340100,24.9
2012-01-10,23.99,25.11,23.82,24.99,1299400,24.9
2012-01-09,23.10,24.04,22.89,23.97,1091500,23.9
2012-01-06,23.08,23.30,22.44,23.09,682200,23.0
2012-01-05,24.72,24.72,23.11,23.25,969600,23.2
2012-01-04,25.00,25.66,24.71,24.74,852100,24.7
