Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-09,45.83,46.57,45.63,46.10,842000,45.8
2011-05-06,45.01,45.60,44.56,45.40,531800,45.1
2011-05-05,44.11,45.80,44.00,45.30,1051200,45.0
2011-05-03,45.15,45.34,44.67,45.20,758300,44.9
2011-04-29,44.78,45.49,44.05,45.15,669400,44.8
2011-04-28,47.88,47.88,44.68,44.68,1232600,44.3
2011-04-27,47.62,48.41,46.80,47.56,942800,47.2
2011-04-26,49.00,49.25,47.63,47.77,1307600,47.4
2011-04-25,49.75,50.46,49.20,49.20,1992200,48.8
2011-04-22,49.00,49.99,48.63,49.32,1667800,49.0
2011-04-21,48.59,49.70,48.21,49.40,1921200,49.0
2011-04-20,47.91,48.33,47.82,48.00,1044900,47.6
2011-04-19,48.46,48.90,47.77,47.85,1012700,47.5
2011-04-18,48.35,49.24,48.06,48.93,1110200,48.6
2011-04-15,48.56,48.90,47.90,48.20,1017200,47.8
2011-04-14,49.45,49.48,48.71,48.79,1060900,48.4
2011-04-13,47.79,49.85,47.70,49.34,2109400,49.0
2011-04-12,48.22,48.88,47.51,47.86,2749000,47.5
2011-04-11,47.47,47.62,46.82,47.06,1061900,46.7
2011-04-08,47.63,47.73,47.15,47.50,737800,47.1
2011-04-07,46.39,47.50,46.00,47.48,1150200,47.1
2011-04-06,46.06,46.46,45.62,46.15,627100,45.8
2011-04-01,45.28,46.13,45.28,46.01,633900,45.7
2011-03-31,45.54,45.98,45.36,45.42,603100,45.1
2011-03-30,45.75,45.95,45.20,45.36,1010500,45.0
2011-03-29,46.56,47.16,45.50,45.70,1720300,45.4
2011-03-28,47.69,47.86,46.51,46.80,1327400,46.5
2011-03-25,47.80,48.05,47.45,47.67,895700,47.3
2011-03-24,48.03,48.24,47.49,47.78,1026300,47.4
2011-03-23,47.29,48.04,47.16,47.99,1210700,47.6
2011-03-22,47.20,47.33,46.88,47.10,597900,46.7
2011-03-21,46.90,47.41,46.66,47.20,695300,46.8
2011-03-18,46.79,47.29,46.70,46.93,744500,46.6
2011-03-17,47.20,47.20,46.40,46.79,1500000,46.4
2011-03-16,46.65,47.39,46.65,47.30,889600,46.9
2011-03-15,47.80,47.92,46.00,46.61,1934100,46.3
2011-03-14,48.40,48.70,47.67,47.89,1863800,47.5
2011-03-11,48.95,49.24,48.60,48.72,873400,48.4
2011-03-10,48.98,49.59,48.60,48.95,1489600,48.6
2011-03-09,48.85,49.94,48.63,48.86,1615500,48.5
2011-03-08,48.80,49.00,48.41,48.86,793500,48.5
2011-03-07,48.30,49.12,47.97,48.83,1618300,48.5
2011-03-04,48.35,48.75,47.57,48.19,898200,47.8
2011-03-03,49.43,49.99,48.15,48.15,981500,47.8
2011-03-02,50.30,50.70,49.23,49.70,974800,49.3
2011-03-01,50.84,51.25,50.26,50.75,932400,50.4
2011-02-28,49.96,50.87,49.61,50.70,1418700,50.3
2011-02-25,50.20,50.55,49.05,49.57,949500,49.2
2011-02-24,50.48,51.40,49.90,50.16,1030600,49.8
2011-02-23,49.01,51.10,48.65,50.48,1808000,50.1
2011-02-22,50.30,50.78,48.67,48.71,1667500,48.3
2011-02-21,47.88,51.85,47.85,50.74,2493900,50.4
2011-02-18,48.75,48.79,47.80,47.85,1211800,47.5
2011-02-17,49.18,49.37,48.40,48.92,993700,48.6
2011-02-16,48.60,49.25,48.15,49.18,1202800,48.8
2011-02-15,48.79,49.10,48.52,48.59,1109600,48.2
2011-02-14,48.30,48.96,48.10,48.87,1550800,48.5
2011-02-11,47.78,48.82,47.51,48.36,1369100,48.0
2011-02-10,45.98,47.82,45.40,47.82,1331100,47.5
2011-02-09,46.68,46.95,45.65,45.89,942900,45.5
2011-02-01,47.40,47.94,46.61,47.10,923700,46.7
2011-01-31,47.01,48.27,46.80,47.92,1277900,47.6
2011-01-28,46.75,47.39,46.53,47.00,1081900,46.6
2011-01-27,46.08,47.00,45.51,46.73,1463900,46.4
2011-01-26,46.73,47.35,46.01,46.76,1203400,46.4
2011-01-25,45.60,47.37,44.60,47.06,1490200,46.7
2011-01-24,45.71,46.24,44.73,45.60,1109200,45.3
2011-01-21,46.00,46.67,45.20,45.80,1318400,45.5
2011-01-20,49.44,49.44,46.34,46.34,1713100,46.0
2011-01-19,49.20,49.97,48.61,49.59,1460400,49.2
2011-01-18,48.90,49.48,48.57,48.90,572800,48.5
2011-01-17,50.52,50.77,48.90,49.18,1229200,48.8
2011-01-14,52.69,52.69,50.18,51.02,1817500,50.6
2011-01-13,53.80,53.80,52.40,52.43,1101800,52.0
2011-01-12,53.09,53.53,52.50,53.37,1198200,53.0
2011-01-11,54.45,54.60,52.00,52.85,1687700,52.5
2011-01-10,55.81,56.09,54.51,54.66,1360300,54.3
2011-01-07,56.02,56.61,55.39,55.80,1261300,55.4
2011-01-06,57.66,57.94,55.99,55.99,1267200,55.6
2011-01-05,57.11,58.38,56.60,57.66,1708300,57.2
2011-01-04,56.38,57.98,56.12,57.55,1833400,57.1
