Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,17.18,17.60,17.11,17.33,13819500,16.8
2006-12-28,17.31,17.60,16.92,17.01,10609000,16.5
2006-12-27,16.93,17.38,16.90,17.25,14357600,16.8
2006-12-26,17.50,17.79,16.81,16.89,14677700,16.4
2006-12-25,17.49,17.94,17.38,17.46,11086300,17.0
2006-12-22,17.42,17.65,17.31,17.46,10475300,17.0
2006-12-21,18.04,18.46,17.68,17.72,19541100,17.2
2006-12-20,18.23,18.58,18.00,18.39,10576000,17.9
2006-12-19,19.00,19.05,18.10,18.40,13191100,17.9
2006-12-18,18.31,19.10,18.23,18.82,18748800,18.3
2006-12-15,17.68,18.59,17.68,18.20,14576500,17.7
2006-12-14,17.74,17.84,17.52,17.68,11708800,17.2
2006-12-13,17.56,17.98,17.28,17.93,12460500,17.4
2006-12-12,17.52,17.78,17.08,17.45,10123800,16.9
2006-12-11,17.21,17.67,17.15,17.64,11133600,17.1
2006-12-08,16.78,17.90,16.60,17.10,26834700,16.6
2006-12-07,18.20,18.50,17.24,17.34,30572300,16.8
2006-12-06,19.50,19.60,18.00,18.65,34767800,18.1
2006-12-05,18.26,19.31,17.73,19.31,34494500,18.8
2006-12-04,18.37,18.85,17.96,18.19,23765100,17.7
2006-12-01,18.18,18.88,17.95,18.26,20999900,17.7
2006-11-30,18.05,18.55,17.82,18.05,24441100,17.5
2006-11-29,16.95,18.40,16.71,18.18,18875100,17.7
2006-11-28,17.35,17.85,17.05,17.30,21298100,16.8
2006-11-27,18.15,18.62,17.62,17.68,35386800,17.2
2006-11-24,16.42,17.84,16.39,17.70,35376500,17.2
2006-11-23,15.85,16.41,15.64,16.35,18216700,15.9
2006-11-22,16.12,16.45,15.70,15.78,18542600,15.3
2006-11-21,15.07,15.80,14.90,15.74,20698200,15.3
2006-11-20,14.50,14.95,14.31,14.82,19070900,14.4
2006-11-17,15.00,15.20,14.77,14.91,12900200,14.5
2006-11-16,15.00,15.55,14.65,15.12,20767700,14.7
2006-11-15,14.58,14.99,14.45,14.85,16881100,14.4
2006-11-14,14.41,15.07,14.00,15.02,23006000,14.6
2006-11-13,15.46,15.74,14.64,14.79,23246700,14.4
2006-11-10,16.90,17.15,15.95,16.23,18006900,15.8
2006-11-09,16.38,16.85,15.90,16.48,28518200,16.0
2006-11-08,16.90,17.17,16.68,16.85,21702800,16.4
2006-11-07,17.02,17.43,16.50,16.68,33691100,16.2
2006-11-06,15.11,16.73,15.01,16.64,30829800,16.2
2006-11-03,15.25,15.61,15.18,15.22,16259800,14.8
2006-11-02,15.30,15.64,14.94,15.33,28850300,14.9
2006-11-01,14.45,15.65,14.45,15.26,41862200,14.8
2006-10-31,13.86,14.58,13.60,14.25,32420200,13.8
2006-10-30,12.91,14.08,12.91,13.85,23711900,13.4
2006-10-27,13.41,13.41,12.85,12.86,11515100,12.5
2006-10-26,13.65,13.79,13.28,13.34,14122500,12.9
2006-10-25,13.10,13.30,12.82,13.29,11356600,12.9
2006-10-24,13.08,13.23,13.00,13.15,9219200,12.8
2006-10-23,13.62,13.90,12.90,13.05,12218200,12.7
2006-10-20,13.65,13.85,13.55,13.62,9688500,13.2
2006-10-19,13.69,13.74,13.47,13.56,7333200,13.2
2006-10-18,13.36,13.78,13.35,13.70,15137100,13.3
2006-10-17,13.28,13.95,13.20,13.73,32172500,13.3
2006-10-16,13.00,13.14,12.79,12.80,11217200,12.4
2006-10-13,13.28,13.28,12.88,12.90,19930700,12.5
2006-10-12,12.81,13.17,12.81,12.89,15361300,12.5
2006-10-11,12.59,12.74,12.51,12.65,8334100,12.3
2006-10-10,12.44,12.70,12.26,12.67,14644700,12.3
2006-10-09,12.14,12.45,11.86,12.43,16971400,12.1
2006-10-06,11.90,11.90,11.90,11.90,000,11.5
2006-10-05,11.90,11.90,11.90,11.90,000,11.5
2006-10-04,11.90,11.90,11.90,11.90,000,11.5
2006-10-03,11.90,11.90,11.90,11.90,000,11.5
2006-10-02,11.90,11.90,11.90,11.90,000,11.5
2006-09-29,11.98,12.08,11.71,11.90,12796700,11.5
2006-09-28,11.60,12.09,11.60,11.90,10853400,11.5
2006-09-27,11.38,11.60,11.29,11.56,7545600,11.2
2006-09-26,11.70,11.70,11.27,11.34,7868800,11.0
2006-09-25,12.10,12.15,11.58,11.76,11692600,11.4
2006-09-22,12.27,12.32,12.05,12.11,7507100,11.7
2006-09-21,12.12,12.23,12.00,12.15,9550900,11.8
2006-09-20,12.14,12.20,12.04,12.07,7617500,11.7
