Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.80,27.99,27.37,27.90,14645200,27.8
2009-12-30,27.18,27.83,27.18,27.72,17581300,27.6
2009-12-29,26.93,27.50,26.81,27.17,12859700,27.1
2009-12-28,25.75,27.23,25.63,26.90,21465300,26.8
2009-12-25,26.00,26.00,25.40,25.66,10956100,25.6
2009-12-23,23.83,24.45,23.69,24.11,10734800,24.0
2009-12-22,25.00,25.10,23.65,23.81,12344900,23.7
2009-12-21,25.42,25.88,24.30,24.76,18744700,24.7
2009-12-18,26.50,26.55,25.35,25.41,13020200,25.3
2009-12-17,27.61,27.87,26.90,26.90,10991800,26.8
2009-12-16,27.70,27.95,27.09,27.26,10475900,27.2
2009-12-15,27.45,28.40,27.45,27.75,21332600,27.6
2009-12-14,27.35,27.69,26.69,27.47,12615500,27.4
2009-12-11,27.10,28.02,27.08,27.46,16614100,27.4
2009-12-10,27.30,27.52,26.86,27.11,15834600,27.0
2009-12-09,27.42,27.65,27.05,27.20,14560800,27.1
2009-12-08,27.88,28.35,27.05,28.00,20714300,27.9
2009-12-07,27.70,28.08,27.48,27.92,15152800,27.8
2009-12-04,28.48,28.85,27.25,28.10,14232400,28.0
2009-12-03,29.20,29.28,28.40,28.59,13400800,28.5
2009-12-02,27.95,29.18,27.95,28.99,23679300,28.9
2009-12-01,27.22,27.60,26.98,27.52,13539100,27.4
2009-11-30,27.00,27.25,26.59,27.18,13689500,27.1
2009-11-27,27.61,27.86,26.04,26.32,23356600,26.2
2009-11-26,29.05,30.00,28.39,28.42,28115700,28.3
2009-11-25,28.02,28.98,27.61,28.68,18364500,28.6
2009-11-24,29.06,29.88,27.89,28.11,30544000,28.0
2009-11-23,28.62,29.10,28.52,29.05,17752200,28.9
2009-11-20,28.90,28.90,28.38,28.63,18209000,28.5
2009-11-19,29.60,29.60,28.79,29.14,16420000,29.0
2009-11-18,29.10,29.80,28.87,29.25,16530400,29.1
2009-11-17,29.60,30.11,29.02,29.10,24100200,29.0
2009-11-16,28.18,29.45,27.70,29.20,32578300,29.1
2009-11-13,27.00,27.53,26.90,27.52,17934700,27.4
2009-11-12,27.41,27.85,27.07,27.17,13755600,27.1
2009-11-11,27.90,28.10,27.10,27.32,16402700,27.2
2009-11-10,28.85,28.95,27.97,28.01,16341500,27.9
2009-11-09,28.20,28.87,27.91,28.50,17253100,28.4
2009-11-06,28.30,28.51,27.90,28.22,14638700,28.1
2009-11-05,28.51,28.65,27.71,28.12,12412100,28.0
2009-11-04,28.56,28.85,28.00,28.32,17183500,28.2
2009-11-03,27.94,28.50,27.60,28.13,16799600,28.0
2009-11-02,25.60,27.59,25.43,27.53,19074300,27.4
2009-10-30,27.20,27.45,26.65,26.66,17672500,26.6
2009-10-29,26.85,27.12,26.18,26.23,21998600,26.1
2009-10-28,27.30,28.17,26.89,27.81,19734800,27.7
2009-10-27,28.50,29.35,27.72,27.74,26649300,27.6
2009-10-26,28.85,30.13,28.35,29.36,26342500,29.2
2009-10-23,27.90,29.15,27.66,28.72,28672500,28.6
2009-10-22,28.60,28.97,27.77,27.90,25287900,27.8
2009-10-21,27.51,28.58,27.13,27.89,28130400,27.8
2009-10-20,27.90,28.56,27.52,27.78,31361600,27.7
2009-10-19,26.04,27.48,25.88,27.27,27535100,27.2
2009-10-16,26.27,26.44,25.60,26.07,20470400,26.0
2009-10-15,25.98,26.79,25.53,26.37,35186100,26.3
2009-10-14,25.10,26.35,24.99,25.78,34356400,25.7
2009-10-13,25.08,25.40,24.78,25.26,27264500,25.2
2009-10-12,25.30,25.43,24.65,24.90,36598500,24.8
2009-10-09,24.99,24.99,23.99,24.99,26610500,24.9
2009-09-30,22.24,23.80,22.24,22.72,20977100,22.6
2009-09-29,21.52,22.00,21.10,21.91,15012500,21.8
2009-09-28,22.60,23.14,21.20,21.45,16433500,21.4
2009-09-25,23.03,23.48,22.60,22.76,14451000,22.7
2009-09-24,23.47,24.29,22.40,23.85,26438100,23.8
2009-09-23,24.99,25.30,23.57,23.74,20274000,23.6
2009-09-22,25.51,25.83,24.68,24.80,17077300,24.7
2009-09-21,25.00,25.94,24.17,25.79,24942400,25.7
2009-09-18,26.55,26.70,24.70,25.32,33862200,25.2
2009-09-17,27.65,28.14,26.88,26.90,29318400,26.8
2009-09-16,27.30,28.00,26.06,27.14,44023000,27.0
2009-09-15,26.65,28.50,26.24,27.23,44926900,27.1
2009-09-14,25.95,26.99,25.58,26.81,40223200,26.7
2009-09-11,25.40,27.10,25.01,26.12,45078900,26.0
2009-09-10,26.05,27.64,25.50,26.73,48675900,26.6
2009-09-09,25.58,26.54,25.30,26.54,76577800,26.4
2009-09-08,22.50,24.39,22.10,24.13,31321800,24.0
2009-09-07,22.69,23.60,22.45,23.13,34158000,23.0
2009-09-04,22.17,23.16,21.84,22.77,44410900,22.7
2009-09-03,19.75,21.24,19.66,21.24,27039800,21.1
2009-09-02,19.28,19.95,18.77,19.31,27112700,19.2
2009-09-01,20.57,21.00,19.29,19.61,26301700,19.5
2009-08-31,22.80,22.80,20.93,20.93,21252300,20.8
2009-08-28,24.69,25.10,22.85,23.25,22475200,23.2
2009-08-27,24.86,25.30,24.26,24.35,21053500,24.2
2009-08-26,23.77,25.98,23.56,25.30,30326400,25.2
2009-08-25,23.68,24.76,22.60,24.30,41521400,24.2
2009-08-24,23.61,24.47,22.91,24.16,28612900,24.1
2009-08-21,22.00,22.85,21.80,22.68,24783500,22.6
2009-08-20,21.60,22.55,21.15,22.42,20328100,22.3
2009-08-19,23.00,23.11,21.11,21.39,31525800,21.3
2009-08-18,21.90,23.50,21.80,23.10,27534200,23.0
2009-08-17,23.03,24.15,22.33,22.33,23160800,22.2
2009-08-14,25.40,26.35,24.79,24.81,31892200,24.7
2009-08-13,24.45,25.53,24.09,25.40,31310900,25.3
2009-08-12,26.21,26.21,23.87,24.10,30960400,24.0
2009-08-11,26.85,26.85,25.68,26.30,15714800,26.2
2009-08-10,27.25,27.85,25.55,26.98,24440600,26.9
2009-08-07,28.44,28.80,26.50,26.66,26289700,26.6
2009-08-06,30.80,30.80,28.70,28.96,24449800,28.8
2009-08-05,32.09,32.46,29.85,31.40,15818300,31.3
2009-08-03,30.80,32.15,30.15,31.71,22576200,31.6
2009-07-31,29.10,30.25,28.40,30.20,24015400,30.1
2009-07-30,28.43,28.78,26.71,28.00,19515900,27.9
2009-07-29,29.00,29.58,26.44,27.95,18559000,27.8
2009-07-28,29.96,30.94,29.17,29.38,17337600,29.3
2009-07-27,28.70,30.60,27.90,30.18,26940000,30.1
2009-07-24,27.95,29.30,27.00,29.02,24752900,28.9
2009-07-23,27.59,29.30,27.12,27.55,23289700,27.4
2009-07-22,26.60,29.38,26.10,27.58,31281600,27.5
2009-07-21,26.78,27.45,25.78,26.97,38595400,26.9
2009-07-20,24.82,26.62,24.82,26.62,40274100,26.5
2009-07-17,22.82,24.85,22.67,24.20,35428800,24.1
2009-07-16,22.50,23.63,22.50,22.87,48378800,22.8
2009-07-15,20.87,22.38,20.87,22.15,35771800,22.1
2009-07-14,20.39,21.00,20.35,20.80,13488700,20.7
2009-07-13,20.70,20.71,20.21,20.30,17941600,20.1
2009-07-10,20.76,21.52,20.70,20.87,19738200,20.7
2009-07-09,20.55,20.85,20.10,20.70,21998200,20.5
2009-07-08,20.35,20.65,20.05,20.55,17146000,20.4
2009-07-07,20.95,21.20,20.55,20.64,17490900,20.5
2009-07-06,21.40,21.67,20.60,21.19,25412900,21.0
2009-07-03,21.40,21.74,21.00,21.50,15282300,21.3
2009-07-02,21.82,22.20,21.50,21.65,18831600,21.5
2009-07-01,21.10,21.88,20.91,21.56,15110900,21.4
2009-06-30,20.88,22.00,20.56,21.49,25785900,21.3
2009-06-29,20.90,21.00,20.30,20.88,13133700,20.7
2009-06-26,20.66,21.00,20.20,20.70,15313300,20.5
2009-06-25,20.82,21.41,20.50,20.51,25199400,20.3
2009-06-24,19.14,20.65,19.14,20.60,30558500,20.4
2009-06-23,19.20,19.35,18.93,19.12,22819400,18.9
2009-06-22,20.34,20.40,19.55,19.58,19449100,19.4
2009-06-19,20.80,21.00,20.11,20.19,14986900,20.0
2009-06-18,20.60,21.10,20.50,20.80,13254100,20.6
2009-06-17,20.02,20.53,19.88,20.48,11890200,20.3
2009-06-16,20.00,20.80,19.85,20.25,15403700,20.1
2009-06-15,20.36,20.82,20.00,20.44,11241200,20.3
2009-06-12,21.25,21.46,20.35,20.60,15046300,20.4
2009-06-11,20.47,21.44,20.10,21.10,22685100,20.9
2009-06-10,20.88,21.20,20.25,20.60,20258300,20.4
2009-06-09,20.70,20.70,19.51,20.34,24944000,20.2
2009-06-08,21.10,21.56,20.45,20.70,17715100,20.5
2009-06-05,22.02,22.53,21.30,21.33,30609500,21.1
2009-06-04,21.99,22.46,21.25,21.70,34369500,21.5
2009-06-03,20.80,22.50,20.56,22.48,30768100,22.3
2009-06-02,20.09,21.50,20.09,21.00,34512400,20.8
2009-06-01,19.61,20.40,19.61,19.90,31442300,19.7
2009-05-27,18.21,19.47,18.21,19.12,35448600,18.9
2009-05-26,18.37,18.87,17.86,18.10,26089000,17.9
2009-05-25,17.00,18.60,16.90,18.36,32278400,18.2
2009-05-22,17.45,17.77,17.15,17.52,14381900,17.4
2009-05-21,17.55,18.20,17.42,17.64,21733800,17.5
2009-05-20,17.98,18.52,17.68,17.80,33814600,17.6
2009-05-19,17.01,18.31,16.83,18.13,57380200,18.0
2009-05-18,16.13,17.20,15.75,16.95,23479100,16.8
2009-05-14,16.50,16.70,16.20,16.39,15596800,16.2
2009-05-13,16.51,17.30,16.41,16.88,31280400,16.7
2009-05-12,16.09,16.50,16.00,16.40,11821800,16.2
2009-05-11,16.83,16.96,16.00,16.09,20642900,15.9
2009-05-08,16.80,17.14,16.45,16.76,18742400,16.6
2009-05-07,17.10,17.86,16.86,17.05,44821100,16.9
2009-05-06,16.40,16.90,16.06,16.62,28091800,16.5
2009-05-05,16.75,16.76,16.39,16.43,16350200,16.3
2009-05-04,15.90,16.70,15.90,16.61,19607200,16.4
2009-04-30,15.68,16.09,15.48,15.58,14904600,15.4
2009-04-29,14.80,15.77,14.70,15.54,15927900,15.4
2009-04-28,14.57,15.26,14.48,15.00,16063100,14.9
2009-04-27,15.40,15.45,14.69,14.69,18804500,14.5
2009-04-24,16.00,16.00,15.32,15.48,21715000,15.3
2009-04-23,15.55,16.30,15.01,16.03,23708700,15.9
2009-04-22,17.06,17.25,15.44,15.61,30643300,15.5
2009-04-21,16.99,17.29,16.52,17.05,39483800,16.9
2009-04-20,17.60,17.82,17.28,17.77,24789800,17.6
2009-04-17,18.18,18.20,17.01,17.90,33615200,17.7
2009-04-16,18.16,18.78,17.91,18.45,43214500,18.3
2009-04-15,16.82,18.01,16.72,17.56,41298100,17.4
