Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.22,22.75,21.07,22.50,55914600,22.4
2010-12-30,20.68,21.40,20.01,21.28,32180200,21.2
2010-12-29,20.68,20.79,20.10,20.40,16388700,20.3
2010-12-28,20.26,20.83,20.18,20.45,16193300,20.4
2010-12-27,20.95,21.89,20.30,20.50,25104700,20.4
2010-12-24,21.22,21.60,20.70,20.95,21543800,20.9
2010-12-23,21.77,22.17,21.38,21.59,25256300,21.5
2010-12-22,21.99,22.59,21.75,21.81,31253600,21.7
2010-12-21,21.30,21.84,20.91,21.75,25304900,21.7
2010-12-20,22.11,22.38,20.25,21.30,29173800,21.2
2010-12-17,21.65,22.27,21.65,21.94,17409200,21.9
2010-12-16,22.05,22.30,21.70,21.77,26493600,21.7
2010-12-15,23.08,23.23,22.27,22.35,38193500,22.3
2010-12-14,22.70,23.40,22.22,23.07,59818900,23.0
2010-12-13,21.20,22.93,21.10,22.40,45971400,22.3
2010-12-10,20.30,21.24,20.05,20.93,31182000,20.9
2010-12-09,20.35,20.98,20.21,20.55,28049500,20.5
2010-12-08,20.55,21.26,20.45,20.54,34403300,20.5
2010-12-07,20.19,20.89,19.45,20.68,35296200,20.6
2010-12-06,20.70,20.83,20.11,20.32,20376200,20.3
2010-12-03,20.35,20.68,19.90,20.43,27029000,20.4
2010-12-02,20.60,21.10,20.21,20.29,49067100,20.2
2010-12-01,19.18,21.10,18.90,20.07,43472700,20.0
2010-11-30,18.91,19.40,18.00,19.18,36916400,19.1
2010-11-29,19.49,19.49,18.75,18.98,28063100,18.9
2010-11-26,20.00,20.09,19.50,19.68,28070300,19.6
2010-11-25,19.80,20.38,19.39,20.22,37442600,20.2
2010-11-24,19.09,19.90,19.00,19.54,31389800,19.5
2010-11-23,19.89,20.04,18.79,19.24,35862700,19.2
2010-11-22,19.75,20.47,19.43,20.27,38966400,20.2
2010-11-19,20.50,20.58,19.00,19.98,46671000,19.9
2010-11-18,20.00,20.26,19.31,20.10,38331200,20.0
2010-11-17,19.50,20.29,19.09,19.40,47917400,19.3
2010-11-16,22.25,22.25,20.15,20.30,62713000,20.2
2010-11-15,23.16,23.53,21.50,22.39,55106100,22.3
2010-11-12,24.20,25.65,22.70,23.15,87842300,23.1
2010-11-11,25.02,26.65,24.71,24.78,106989800,24.7
2010-11-10,23.73,25.88,23.40,25.45,104207600,25.4
2010-11-09,23.05,23.99,22.79,23.60,44615300,23.5
2010-11-08,23.56,23.60,22.65,23.15,36292100,23.1
2010-11-05,24.10,24.89,23.15,23.54,55064400,23.5
2010-11-04,22.58,23.39,21.89,22.88,54799000,22.8
2010-11-03,24.20,24.80,22.46,22.51,66550700,22.4
2010-11-02,23.93,25.85,23.62,24.12,98562900,24.0
2010-11-01,22.70,24.26,22.70,23.92,59114900,23.8
2010-10-29,22.80,23.18,22.50,22.59,41522300,22.5
2010-10-28,22.50,23.55,22.50,22.83,52133000,22.8
2010-10-27,23.89,24.26,23.17,23.30,56892500,23.2
2010-10-26,24.92,25.18,24.02,24.07,86643400,24.0
2010-10-25,22.69,25.25,22.30,24.88,125954300,24.8
2010-10-22,21.00,23.30,20.26,23.17,157768900,23.1
2010-10-20,20.51,22.16,20.10,21.22,94072200,21.2
2010-10-19,20.96,21.85,20.95,21.47,63709200,21.4
2010-10-18,22.48,22.75,20.65,20.74,95025400,20.7
2010-10-15,22.40,23.79,21.70,22.68,111669500,22.6
2010-10-14,22.75,23.45,22.13,22.80,108376600,22.7
2010-10-13,21.72,22.17,20.96,22.11,144243400,22.0
2010-10-12,20.57,20.57,20.03,20.57,124089800,20.5
2010-10-11,18.70,18.70,18.70,18.70,7766000,18.6
2010-09-30,16.30,17.09,16.22,17.00,40985200,16.9
2010-09-29,16.56,17.17,16.28,16.50,40360000,16.4
2010-09-28,16.27,16.96,16.11,16.50,40798700,16.4
2010-09-27,15.69,16.29,15.68,16.27,25833400,16.2
2010-09-21,15.66,15.73,15.38,15.43,9383000,15.4
2010-09-20,15.78,15.94,15.40,15.52,15888400,15.5
2010-09-17,15.70,16.12,15.42,15.78,25490100,15.7
2010-09-16,16.27,16.39,15.10,15.62,36101600,15.6
2010-09-15,16.69,16.94,16.18,16.27,23662500,16.2
2010-09-14,16.73,17.03,16.57,16.72,28434800,16.7
2010-09-13,16.43,16.81,16.43,16.65,21377400,16.6
2010-09-10,16.65,16.67,16.06,16.40,29463400,16.3
2010-09-09,17.19,17.26,16.46,16.66,51771800,16.6
2010-09-08,16.50,17.48,16.45,17.17,75360900,17.1
2010-09-07,16.30,16.68,16.15,16.68,47211300,16.6
2010-09-06,16.05,16.57,16.05,16.23,44023800,16.2
2010-09-03,15.85,16.10,15.61,15.96,32491400,15.9
2010-09-02,16.05,16.38,15.89,15.95,54363600,15.9
2010-09-01,15.93,16.26,15.26,15.52,32842100,15.5
2010-08-31,15.80,16.34,15.70,15.93,38605700,15.9
2010-08-30,15.50,16.02,15.47,15.92,27690300,15.9
2010-08-27,15.31,15.41,15.05,15.25,13020500,15.2
2010-08-26,15.34,15.45,15.12,15.33,13403700,15.3
2010-08-25,15.59,15.90,15.20,15.22,24494400,15.2
2010-08-24,15.65,16.07,15.40,15.74,22649200,15.7
2010-08-23,15.61,15.88,15.56,15.66,17308900,15.6
2010-08-20,16.15,16.27,15.65,15.66,39455700,15.6
2010-08-19,15.96,16.78,15.78,16.33,77715200,16.3
2010-08-18,15.44,16.26,15.25,16.00,65400500,15.9
2010-08-17,15.48,15.57,15.20,15.33,20563800,15.3
2010-08-16,15.11,15.60,14.85,15.48,28899100,15.4
2010-08-13,14.80,15.14,14.80,15.12,17541300,15.1
2010-08-12,14.85,15.00,14.60,14.73,24253300,14.7
2010-08-11,15.10,15.38,14.96,15.05,23399900,15.0
2010-08-10,15.70,15.95,15.18,15.20,37178600,15.1
2010-08-09,15.42,15.78,15.29,15.75,34554900,15.7
2010-08-06,14.92,15.40,14.66,15.38,24727300,15.3
2010-08-05,15.17,15.26,14.80,14.92,22531300,14.9
2010-08-04,15.05,15.29,14.62,15.20,26702200,15.1
2010-08-03,15.70,15.99,15.20,15.20,39642500,15.1
2010-08-02,15.14,15.67,15.14,15.58,26953700,15.5
2010-07-30,15.38,15.50,14.95,15.13,22899400,15.1
2010-07-29,15.27,15.55,15.15,15.40,30309100,15.3
2010-07-28,14.76,15.28,14.68,15.24,26420000,15.2
2010-07-27,15.15,15.15,14.78,14.87,18537800,14.8
2010-07-26,15.30,15.45,14.81,15.16,23960300,15.1
2010-07-23,15.00,15.57,14.81,15.08,35244500,15.0
2010-07-22,14.40,15.09,14.33,14.98,29404900,14.9
2010-07-21,14.68,14.70,14.38,14.45,21966900,14.4
2010-07-20,13.82,14.74,13.71,14.56,36439800,14.5
2010-07-19,13.16,14.00,13.13,13.80,22204400,13.7
2010-07-16,13.14,13.45,13.02,13.39,8710000,13.3
2010-07-15,13.53,13.69,13.15,13.20,12300800,13.1
2010-07-14,13.36,13.98,13.36,13.53,14925400,13.5
2010-07-13,13.51,13.65,13.18,13.26,11688600,13.2
2010-07-12,13.67,14.03,13.47,13.71,13937900,13.6
2010-07-09,13.25,13.85,13.10,13.66,21261900,13.6
2010-07-08,13.08,13.60,13.08,13.25,19972000,13.2
2010-07-07,13.11,13.20,12.94,13.08,9375500,13.0
2010-07-06,12.45,13.23,12.45,13.10,14623900,13.0
2010-07-05,12.50,12.78,12.16,12.67,10872600,12.6
2010-07-02,12.80,12.90,12.13,12.55,16958500,12.5
2010-07-01,12.97,13.25,12.80,12.86,8225300,12.8
2010-06-30,13.00,13.16,12.75,12.94,10245100,12.9
2010-06-29,14.22,14.30,13.15,13.16,20821200,13.1
2010-06-28,14.29,14.48,14.10,14.15,7725100,14.1
2010-06-25,14.43,14.55,14.20,14.29,8805100,14.2
2010-06-24,14.70,14.80,14.42,14.56,8876100,14.5
2010-06-23,14.66,14.87,14.51,14.60,9567300,14.5
2010-06-22,14.91,14.98,14.71,14.81,11223800,14.7
2010-06-21,14.30,14.99,14.18,14.99,17890000,14.9
2010-06-18,14.88,14.95,14.18,14.29,14312300,14.2
2010-06-17,15.18,15.44,14.83,14.86,16168500,14.8
2010-06-11,14.95,15.18,14.91,15.03,21093800,15.0
2010-06-10,14.76,15.17,14.70,14.79,19426400,14.7
2010-06-09,14.50,14.97,14.16,14.92,23961200,14.9
2010-06-08,14.10,14.42,14.05,14.24,12238900,14.2
2010-06-07,14.02,14.45,13.98,14.13,17531600,14.1
2010-06-04,14.51,14.72,14.44,14.59,12860800,14.5
2010-06-03,14.80,15.10,14.56,14.65,22372000,14.6
2010-06-02,14.40,14.65,14.15,14.60,14878000,14.5
2010-06-01,14.40,14.85,14.20,14.53,24363100,14.5
2010-05-31,15.33,15.35,14.60,14.60,24903700,14.5
2010-05-28,15.71,15.94,15.30,15.42,29922000,15.4
2010-05-27,15.23,15.90,14.82,15.70,36949700,15.6
2010-05-26,15.04,15.41,15.04,15.23,18091000,15.2
2010-05-25,15.32,15.64,15.03,15.12,32853300,15.1
2010-05-24,14.89,15.70,14.80,15.57,45735600,15.5
2010-05-21,13.88,14.95,13.66,14.88,42113400,14.8
2010-05-20,14.03,14.82,13.97,14.29,36018100,14.2
2010-05-19,14.08,14.53,13.93,14.11,32219600,14.0
2010-05-18,13.40,14.46,13.30,14.27,37714500,14.2
2010-05-17,14.21,14.47,13.50,13.50,36210300,13.4
2010-05-14,14.00,14.80,13.85,14.59,39272600,14.5
2010-05-13,13.82,14.50,13.22,14.35,44777200,14.3
2010-05-12,13.33,13.86,13.02,13.78,40137300,13.7
2010-05-11,13.38,13.68,13.10,13.31,66897100,13.3
2010-05-10,12.20,13.00,12.20,13.00,38104200,12.9
2010-05-07,12.30,12.50,11.89,12.04,40052200,12.0
2010-05-06,13.80,13.80,12.66,12.70,52406000,12.6
2010-05-05,14.59,14.59,13.51,13.93,51977800,13.9
2010-05-04,23.96,24.30,22.95,23.30,13938200,23.2
2010-04-30,24.33,24.45,23.47,24.09,13130500,24.0
2010-04-29,24.62,24.98,24.29,24.32,13082300,24.2
2010-04-28,24.59,24.98,24.01,24.31,19762700,24.2
2010-04-27,25.80,26.28,24.50,25.12,21437400,25.0
2010-04-26,26.11,26.35,25.50,25.64,11450400,25.5
2010-04-23,25.77,26.57,25.53,26.03,16792500,25.9
2010-04-22,25.88,26.68,25.23,26.10,22124600,26.0
2010-04-21,25.52,26.30,24.91,26.11,20242300,26.0
2010-04-20,25.18,25.65,24.51,25.33,21987700,25.2
2010-04-19,27.00,27.15,25.16,25.18,38146400,25.1
2010-04-15,28.30,28.45,27.80,27.96,12481600,27.9
2010-04-14,28.00,28.60,27.71,28.20,23695300,28.1
2010-04-13,26.88,28.00,26.78,28.00,27173800,27.9
2010-04-12,27.38,27.68,26.71,27.14,15219500,27.0
2010-04-09,26.35,27.01,26.18,27.01,12551200,26.9
2010-04-08,26.66,26.86,26.05,26.15,15322800,26.0
2010-04-07,27.28,27.28,26.50,26.93,15508800,26.8
2010-04-06,27.21,27.80,26.96,27.24,17632500,27.1
2010-04-02,27.03,27.50,26.90,26.96,17427600,26.9
2010-04-01,26.37,27.15,26.37,26.99,20031700,26.9
2010-03-31,26.50,26.80,26.09,26.13,14863400,26.0
2010-03-30,26.00,26.80,25.65,26.51,27296800,26.4
2010-03-29,24.52,26.50,24.48,25.87,33870300,25.8
2010-03-26,23.88,24.32,23.67,24.17,13253400,24.1
2010-03-25,24.05,24.05,23.50,23.52,9112400,23.4
2010-03-24,24.22,24.43,23.83,24.12,12145000,24.0
2010-03-23,23.82,24.64,23.72,24.23,23503300,24.1
2010-03-22,23.50,24.05,23.33,23.82,13154000,23.7
2010-03-19,22.91,23.91,22.78,23.73,25067500,23.6
2010-03-18,22.79,23.36,22.79,22.90,9356100,22.8
2010-03-17,22.46,22.84,22.45,22.84,6531700,22.7
2010-03-16,22.39,22.39,22.03,22.24,5416500,22.1
2010-03-15,22.81,22.87,22.20,22.24,6554800,22.1
2010-03-12,23.15,23.30,22.81,22.82,6311800,22.7
2010-03-11,23.37,23.62,23.10,23.18,7142400,23.1
2010-03-10,23.51,23.90,23.15,23.53,10263100,23.4
2010-03-09,23.36,23.95,22.83,23.60,13780600,23.5
2010-03-08,23.45,23.69,23.35,23.45,6537400,23.4
2010-03-05,22.90,23.55,22.90,23.37,9476000,23.3
2010-03-04,23.70,23.74,22.77,22.89,9365000,22.8
2010-03-03,23.50,23.74,23.28,23.60,9600800,23.5
2010-03-02,23.80,23.89,23.30,23.34,11198300,23.2
2010-03-01,24.10,24.30,23.70,24.00,20585000,23.9
2010-02-26,23.75,23.75,23.26,23.33,9210300,23.2
2010-02-25,23.52,24.18,23.31,23.80,11858000,23.7
2010-02-24,22.60,23.45,22.30,23.40,7541700,23.3
2010-02-23,23.40,23.40,22.62,23.00,10667000,22.9
2010-02-22,24.00,24.20,23.63,23.64,11382600,23.5
2010-02-12,23.54,23.69,23.26,23.60,11549900,23.5
2010-02-11,23.10,23.50,22.95,23.22,9966600,23.1
2010-02-10,23.41,23.78,22.86,23.01,14606800,22.9
2010-02-09,22.24,23.08,22.15,22.80,9446800,22.7
2010-02-08,22.09,22.42,21.94,22.32,8719900,22.2
2010-02-05,22.23,22.40,21.84,22.09,19100400,22.0
2010-02-04,23.36,23.70,23.24,23.28,18059600,23.2
2010-02-03,23.27,24.01,22.23,23.96,22838800,23.9
2010-02-02,23.15,23.90,22.90,22.90,25907200,22.8
2010-02-01,22.20,22.84,21.70,22.73,18686100,22.6
2010-01-29,22.25,23.13,21.50,22.58,26599600,22.5
2010-01-28,23.25,23.25,22.18,22.60,28395400,22.5
2010-01-27,24.10,24.35,23.29,23.55,18161400,23.5
2010-01-26,25.01,25.28,23.80,24.17,13972200,24.1
2010-01-25,24.80,25.38,24.61,24.90,13764600,24.8
2010-01-22,25.35,25.45,24.50,24.90,20739200,24.8
2010-01-21,26.26,26.28,25.35,25.91,19982800,25.8
2010-01-20,27.75,27.94,26.00,26.28,27054900,26.2
2010-01-19,27.07,27.90,27.07,27.65,19892000,27.5
2010-01-18,26.95,27.22,26.60,26.99,18329200,26.9
2010-01-15,27.13,27.25,26.61,27.20,18111300,27.1
2010-01-14,27.10,27.45,26.47,27.22,20638800,27.1
2010-01-13,28.30,28.55,26.62,26.94,48755400,26.8
2010-01-12,29.00,29.93,28.15,29.58,15624800,29.5
2010-01-11,30.19,30.49,28.62,29.23,14653000,29.1
2010-01-08,29.30,29.42,28.40,29.19,21865000,29.1
2010-01-07,31.20,31.70,29.39,29.55,37136300,29.4
2010-01-06,29.40,31.08,29.22,30.18,33907100,30.1
2010-01-05,28.41,30.00,28.41,29.55,37227600,29.4
2010-01-04,28.01,28.85,27.71,28.20,17743100,28.1
