Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,44.44,44.44,44.44,44.44,000,44.1
2007-12-28,44.90,45.33,43.90,44.44,11965300,44.1
2007-12-27,44.55,45.60,44.18,44.63,11282700,44.3
2007-12-26,43.05,44.24,42.81,44.00,11271200,43.6
2007-12-25,42.77,43.57,42.70,42.88,8111400,42.5
2007-12-24,43.18,43.88,42.63,42.75,15150200,42.4
2007-12-21,40.69,42.98,40.30,42.35,14048700,42.0
2007-12-20,40.10,40.98,39.65,40.79,8517000,40.5
2007-12-19,39.40,40.34,39.00,40.05,6844800,39.7
2007-12-18,37.90,39.14,37.70,38.63,3455200,38.3
2007-12-17,39.94,39.94,38.00,38.31,7471300,38.0
2007-12-14,38.49,40.00,38.01,40.00,6440000,39.7
2007-12-13,41.00,41.48,39.00,39.10,11135100,38.8
2007-12-12,42.85,42.85,41.01,41.58,8581500,41.2
2007-12-11,43.85,44.00,42.24,42.85,11728500,42.5
2007-12-10,41.45,43.98,41.05,43.71,13511100,43.4
2007-12-07,41.30,42.70,41.20,42.29,8593700,42.0
2007-12-06,42.20,42.20,40.78,41.31,11769400,41.0
2007-12-05,39.16,42.82,38.53,41.84,20768000,41.5
2007-12-04,37.95,39.30,37.95,39.16,14929000,38.8
2007-12-03,37.55,38.50,36.81,37.54,8168900,37.2
2007-11-30,38.90,38.90,37.20,37.24,11062400,36.9
2007-11-29,37.50,39.20,36.49,38.98,17255200,38.7
2007-11-28,38.88,39.20,36.50,36.68,13397000,36.4
2007-11-27,38.20,40.00,37.90,38.50,8912700,38.2
2007-11-26,41.13,41.45,39.00,39.01,8517700,38.7
2007-11-23,39.75,40.40,38.18,40.12,6162100,39.8
2007-11-22,41.60,42.40,39.62,40.00,16620800,39.7
2007-11-21,44.00,45.31,43.25,43.40,12584600,43.1
2007-11-20,43.00,44.00,40.95,43.96,24070100,43.6
2007-11-19,45.30,45.59,43.80,43.98,5340200,43.6
2007-11-16,45.00,45.50,43.38,45.01,7280400,44.7
2007-11-15,46.19,48.29,45.11,46.18,17452800,45.8
2007-11-14,43.00,46.20,42.10,46.20,15851200,45.8
2007-11-13,42.88,43.54,40.71,42.00,10143800,41.7
2007-11-12,43.00,43.67,40.19,41.81,11326100,41.5
2007-11-09,46.02,47.35,43.98,44.65,9521800,44.3
2007-11-08,51.00,51.00,46.88,47.00,7877600,46.6
2007-11-07,52.18,52.56,49.98,52.08,4307200,51.7
2007-11-06,51.58,52.48,49.97,51.38,6504200,51.0
2007-11-05,52.99,54.87,51.29,51.57,6005400,51.2
2007-11-02,55.89,55.89,52.88,53.78,8032400,53.4
2007-11-01,60.00,60.00,57.00,57.00,5897600,56.6
2007-10-31,60.65,61.50,59.12,60.00,5275900,59.5
2007-10-30,59.78,61.60,59.00,60.00,6788600,59.5
2007-10-29,55.35,60.00,55.35,59.48,9182100,59.0
2007-10-26,54.80,56.58,54.10,55.45,4401300,55.0
2007-10-25,59.01,59.70,55.00,55.03,6999400,54.6
2007-10-24,60.00,60.50,58.50,60.05,7581500,59.6
2007-10-23,61.01,62.01,57.00,59.50,9920000,59.0
2007-10-22,61.58,63.20,59.50,61.00,5236500,60.5
2007-10-19,62.99,64.68,61.33,62.90,4480400,62.4
2007-10-18,65.77,66.66,61.70,62.07,7606100,61.6
2007-10-17,65.79,69.40,65.18,66.00,5275400,65.5
2007-10-16,66.80,68.50,64.98,66.80,5473100,66.3
2007-10-15,68.40,71.97,66.85,67.26,13440400,66.7
2007-10-12,62.31,68.28,61.51,67.90,15650000,67.4
2007-10-11,63.00,64.61,62.00,62.76,7110100,62.3
2007-10-10,64.39,65.50,62.35,63.00,7583900,62.5
2007-10-09,61.00,64.50,59.46,64.40,8120600,63.9
2007-10-08,66.60,68.00,61.60,62.20,12227700,61.7
2007-10-05,64.00,64.00,64.00,64.00,000,63.5
2007-10-04,64.00,64.00,64.00,64.00,000,63.5
2007-10-03,64.00,64.00,64.00,64.00,000,63.5
2007-10-02,64.00,64.00,64.00,64.00,000,63.5
2007-10-01,64.00,64.00,64.00,64.00,000,63.5
2007-09-28,60.71,64.99,60.71,64.00,12443900,63.5
2007-09-27,55.75,60.18,54.60,60.00,7895200,59.5
2007-09-26,57.50,59.15,54.50,55.01,8043400,54.6
2007-09-25,60.50,60.50,57.01,58.63,10033300,58.2
2007-09-24,57.24,62.70,57.24,60.70,19468200,60.2
2007-09-21,55.01,58.30,54.81,57.00,16961800,56.6
2007-09-20,49.90,53.35,49.50,53.30,19055500,52.9
2007-09-19,49.83,50.50,48.10,48.90,7025000,48.5
2007-09-18,47.60,50.54,46.00,49.50,14119000,49.1
2007-09-17,48.02,48.25,46.76,47.58,7119500,47.2
2007-09-14,47.70,47.98,46.20,47.90,9998200,47.5
2007-09-13,46.30,47.98,45.50,46.85,8990600,46.5
2007-09-12,44.25,46.00,44.18,45.90,10341000,45.5
2007-09-11,46.09,47.47,43.80,43.99,9030600,43.6
2007-09-10,46.37,46.39,45.10,45.90,8363400,45.5
2007-09-07,48.03,48.80,46.83,46.87,9580500,46.5
2007-09-06,48.96,49.50,48.00,48.93,7420800,48.5
2007-09-05,48.40,50.26,48.40,48.90,6955400,48.5
2007-09-04,50.01,50.30,48.30,48.90,6499400,48.5
2007-09-03,49.00,50.49,48.59,49.68,9629600,49.3
2007-08-31,48.00,49.08,47.68,48.60,7280200,48.2
2007-08-30,48.09,49.00,46.80,48.39,10236300,48.0
2007-08-29,50.04,50.37,48.02,48.10,14393900,47.7
2007-08-28,49.55,52.38,47.60,51.27,17663400,50.9
2007-08-27,49.05,50.99,48.70,49.49,12053500,49.1
2007-08-24,45.50,48.73,45.50,48.55,18139900,48.2
2007-08-23,45.70,45.99,44.78,45.18,9433600,44.8
2007-08-22,44.12,45.98,43.73,45.31,14615800,44.9
2007-08-21,44.61,45.53,43.50,44.94,15725000,44.6
2007-08-20,42.20,44.30,42.20,44.20,14474800,43.8
2007-08-17,42.50,43.48,40.98,41.24,20804200,40.9
2007-08-16,44.09,44.23,42.70,43.89,13890500,43.5
2007-08-15,45.50,45.50,43.50,44.08,10540900,43.7
2007-08-14,44.75,46.10,44.50,45.14,6674100,44.8
2007-08-13,47.01,47.01,47.01,47.01,000,46.6
2007-08-10,46.00,47.21,45.01,47.01,12431300,46.6
2007-08-09,44.39,47.43,44.10,46.03,11554500,45.7
2007-08-08,44.30,45.30,42.00,44.80,10932900,44.4
2007-08-07,45.15,48.66,44.00,45.55,17688700,45.2
2007-08-06,44.60,45.98,43.95,45.15,13808700,44.8
2007-08-03,41.88,44.48,41.88,43.71,15821600,43.4
2007-08-02,39.60,42.20,39.60,41.64,13148100,41.3
2007-08-01,42.11,42.30,38.50,39.31,19075600,39.0
2007-07-31,38.02,41.40,38.00,40.90,22911100,40.6
2007-07-30,35.56,39.03,35.56,38.52,18556200,38.2
2007-07-27,35.95,36.38,35.20,35.56,8754000,35.3
2007-07-26,35.29,36.95,35.20,36.23,12923600,35.9
2007-07-25,33.65,35.87,33.53,35.39,14950800,35.1
2007-07-24,33.99,35.08,33.90,33.97,12303800,33.7
2007-07-23,32.25,34.50,32.25,33.95,16359000,33.7
2007-07-20,30.98,32.15,30.98,31.96,7715300,31.7
2007-07-19,30.51,31.50,30.44,30.75,5258900,30.5
2007-07-18,30.90,31.38,30.10,30.70,15452700,30.4
2007-07-17,31.30,32.38,30.90,31.98,4467200,31.7
2007-07-16,32.25,32.86,31.28,31.30,4744800,31.0
2007-07-13,32.76,32.90,32.05,32.50,5108100,32.2
2007-07-12,33.31,33.50,32.66,32.74,5989700,32.5
2007-07-11,32.07,33.42,31.69,33.02,9825600,32.7
2007-07-10,33.02,33.48,32.01,32.12,9867500,31.9
2007-07-09,32.28,33.59,32.00,32.94,16139000,32.7
2007-07-06,29.80,32.47,29.80,31.90,9320500,31.6
2007-07-05,31.00,31.32,29.90,30.05,8185400,29.8
2007-07-04,32.98,33.19,31.32,31.70,9203100,31.4
2007-07-03,31.00,33.20,30.96,32.90,15737300,32.6
2007-07-02,29.10,30.40,29.10,30.20,8924700,29.9
2007-06-29,29.00,30.04,28.60,29.30,10358900,29.1
2007-06-28,32.10,32.47,29.99,30.10,9362200,29.8
2007-06-27,31.50,32.55,31.00,32.40,14416500,32.1
2007-06-26,30.61,31.80,29.90,31.39,11459000,31.1
2007-06-25,32.61,33.20,30.88,31.10,13129900,30.8
2007-06-22,34.15,34.15,31.60,32.55,14806900,32.3
2007-06-21,33.32,34.21,32.90,33.89,13926300,33.6
2007-06-20,34.80,35.18,32.82,33.33,20320900,33.1
2007-06-19,35.70,36.29,35.00,35.19,14480100,34.9
2007-06-18,35.60,36.85,35.60,35.70,16476300,35.4
2007-06-15,35.11,36.06,35.00,35.27,15567300,35.0
2007-06-14,35.49,36.78,34.68,35.65,21746400,35.4
2007-06-13,36.38,36.60,35.40,35.76,24848300,35.5
2007-06-12,35.21,36.80,33.80,36.00,28994100,35.7
2007-06-11,33.62,35.92,33.30,34.85,33718500,34.6
2007-06-08,31.40,33.30,30.59,32.70,36334300,32.4
2007-06-07,31.44,32.27,30.84,31.38,21180200,31.1
2007-06-06,29.80,31.70,28.50,31.30,23412100,31.0
2007-06-05,28.30,29.80,25.97,29.66,25335300,29.4
2007-06-04,32.29,33.00,28.86,28.86,28936300,28.6
2007-06-01,31.97,33.84,31.37,32.07,38053300,31.8
2007-05-31,29.99,31.78,29.00,31.35,32236300,31.1
2007-05-30,30.10,32.44,29.50,30.05,37196500,29.8
2007-05-29,31.35,33.00,31.35,32.66,34568100,32.4
2007-05-28,30.15,31.50,30.15,31.15,30398300,30.9
2007-05-25,30.17,30.65,29.68,29.91,18577400,29.7
2007-05-24,30.05,30.85,29.70,30.15,21553000,29.9
2007-05-23,30.35,30.35,29.85,30.10,20956600,29.8
2007-05-22,31.50,31.52,30.40,30.45,26175100,30.2
2007-05-21,32.65,35.65,32.45,35.02,22799500,34.1
2007-05-18,33.50,33.98,33.01,33.60,14435200,32.7
2007-05-17,33.98,34.30,33.61,34.10,18722600,33.2
2007-05-16,32.00,33.70,32.00,33.55,22789000,32.6
2007-05-15,32.05,32.70,31.58,31.64,15840300,30.8
2007-05-14,31.70,31.98,31.06,31.53,14269500,30.7
2007-05-11,32.58,32.68,31.72,32.12,14899200,31.2
2007-05-10,32.00,33.97,31.70,33.16,23883700,32.2
2007-05-09,33.20,33.20,31.38,32.35,20399800,31.5
2007-05-08,33.00,33.50,32.60,33.32,22561100,32.4
2007-05-07,31.50,31.50,31.50,31.50,000,30.6
2007-05-04,31.50,31.50,31.50,31.50,000,30.6
2007-05-03,31.50,31.50,31.50,31.50,000,30.6
2007-05-02,31.50,31.50,31.50,31.50,000,30.6
2007-05-01,31.50,31.50,31.50,31.50,000,30.6
2007-04-30,31.50,31.50,31.50,31.50,000,30.6
2007-04-27,31.58,32.25,31.27,31.50,12845800,30.6
2007-04-26,32.19,32.45,31.53,31.75,14168900,30.9
2007-04-25,33.30,33.50,31.52,32.16,20691600,31.3
2007-04-24,33.20,34.08,32.68,33.18,20852800,32.3
2007-04-23,32.22,33.48,32.22,32.88,18090000,32.0
2007-04-20,31.40,32.28,31.40,32.06,19025800,31.2
2007-04-19,33.21,33.25,30.11,30.88,30708600,30.0
2007-04-18,33.60,34.47,32.60,33.45,23459500,32.5
2007-04-17,31.90,33.45,31.60,33.10,28283300,32.2
2007-04-16,31.00,31.80,30.80,31.69,17838700,30.8
2007-04-13,32.37,32.37,30.70,31.12,29218100,30.3
2007-04-12,30.81,32.99,30.46,32.36,33708000,31.5
2007-04-11,31.30,32.50,30.10,30.44,37869700,29.6
2007-04-10,28.08,30.50,27.50,30.44,40346900,29.6
2007-04-09,27.80,28.25,27.60,27.87,28137000,27.1
2007-04-06,26.30,28.15,26.17,27.36,28452300,26.6
2007-04-05,26.50,26.75,26.13,26.49,15431200,25.7
2007-04-04,26.69,26.81,26.10,26.21,21930200,25.5
2007-04-03,26.57,26.86,26.00,26.59,24677300,25.8
2007-04-02,26.35,26.88,25.90,26.56,30853000,25.8
2007-03-30,27.80,27.80,26.88,27.18,18984500,26.4
2007-03-29,27.70,28.15,27.05,27.72,28912100,26.9
2007-03-28,27.57,27.98,25.33,27.22,24564200,26.5
2007-03-27,27.02,27.85,26.80,27.68,16944900,26.9
2007-03-26,27.61,27.63,26.55,26.98,19268600,26.2
2007-03-23,25.58,27.10,25.38,27.09,27103900,26.3
2007-03-22,24.75,25.98,24.60,25.31,22273900,24.6
2007-03-21,25.00,25.15,24.50,24.73,13359000,24.0
2007-03-20,24.10,25.16,23.81,25.05,15949500,24.3
2007-03-19,23.20,24.29,23.01,23.94,12181700,23.3
2007-03-16,24.75,24.96,23.66,23.92,13107300,23.2
2007-03-15,24.00,24.58,23.80,24.35,7262000,23.7
2007-03-14,24.09,24.37,23.55,24.03,11419500,23.4
2007-03-13,24.80,25.00,24.35,24.58,10435000,23.9
2007-03-12,24.97,24.97,23.99,24.61,15818600,23.9
2007-03-09,25.99,26.25,25.00,25.21,23466700,24.5
2007-03-08,24.39,25.39,24.25,25.30,17360800,24.6
2007-03-07,23.60,24.45,23.51,24.08,12802300,23.4
2007-03-06,23.06,23.42,22.71,23.37,12166600,22.7
2007-03-05,23.30,23.98,22.39,23.04,16694900,22.4
2007-03-02,23.40,24.60,23.32,23.81,16920200,23.1
2007-03-01,25.10,25.10,23.10,23.40,21934900,22.7
2007-02-28,23.10,25.46,22.78,25.28,25714300,24.6
2007-02-27,26.38,26.85,23.69,23.69,29313500,23.0
2007-02-26,25.50,26.50,25.50,26.32,18611500,25.6
2007-02-23,24.80,24.80,24.80,24.80,000,24.1
2007-02-22,24.80,24.80,24.80,24.80,000,24.1
2007-02-21,24.80,24.80,24.80,24.80,000,24.1
2007-02-20,24.80,24.80,24.80,24.80,000,24.1
2007-02-19,24.80,24.80,24.80,24.80,000,24.1
2007-02-16,24.22,25.09,24.22,24.80,18072500,24.1
2007-02-15,23.33,24.08,23.31,24.00,18495100,23.3
2007-02-14,22.69,23.10,22.51,22.93,11890400,22.3
2007-02-13,22.31,23.10,22.30,22.48,12135000,21.8
2007-02-12,21.25,22.28,21.25,22.28,13376200,21.7
2007-02-09,21.10,21.36,20.80,21.09,10535500,20.5
2007-02-08,20.88,21.47,20.51,21.10,14566700,20.5
2007-02-07,20.60,21.57,20.52,20.83,17472000,20.2
2007-02-06,19.82,20.45,19.71,20.41,11261700,19.8
2007-02-05,19.99,20.47,19.31,19.70,20909200,19.1
2007-02-02,22.00,22.08,20.60,20.68,21409100,20.1
2007-02-01,21.40,22.45,21.31,22.00,22581900,21.4
2007-01-31,23.30,23.68,21.51,21.58,30197900,21.0
2007-01-30,23.58,24.20,23.20,23.44,31185600,22.8
2007-01-29,22.55,24.16,22.30,24.12,38478500,23.4
2007-01-26,20.30,22.30,20.30,22.00,40703300,21.4
2007-01-25,21.50,21.52,20.45,20.48,24384800,19.9
2007-01-24,21.84,22.50,21.55,21.67,25668000,21.1
2007-01-23,21.28,22.55,19.88,21.90,38616700,21.3
2007-01-22,20.39,21.30,20.39,21.25,38662900,20.6
2007-01-19,18.40,20.19,18.38,20.05,48819800,19.5
2007-01-18,17.80,18.48,17.65,18.40,18756600,17.9
2007-01-17,18.87,18.90,17.62,17.83,27367500,17.3
2007-01-16,18.31,19.00,18.08,18.82,27576500,18.3
2007-01-15,17.34,18.17,17.16,18.03,19308200,17.5
2007-01-12,18.20,18.54,17.31,17.39,24345900,16.9
2007-01-11,19.35,19.47,18.20,18.25,26842100,17.7
2007-01-10,17.99,19.27,17.90,19.07,35390100,18.5
2007-01-09,17.66,18.62,17.32,18.29,30466000,17.8
2007-01-08,16.70,17.76,16.60,17.72,24154300,17.2
2007-01-05,16.80,17.31,16.55,17.19,13777600,16.7
2007-01-04,17.34,17.35,16.75,16.78,30956700,16.3
2007-01-03,17.33,17.33,17.33,17.33,000,16.8
2007-01-02,17.33,17.33,17.33,17.33,000,16.8
2007-01-01,17.33,17.33,17.33,17.33,000,16.8
