Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,14.00,14.99,13.85,14.71,401500,14.7
2003-12-30,14.06,14.12,13.00,13.93,238000,13.9
2003-12-29,14.09,14.45,14.01,14.12,294300,14.1
2003-12-26,13.85,14.25,13.85,14.07,268400,14.0
2003-12-25,13.57,14.30,13.50,13.85,176900,13.8
2003-12-24,13.25,13.58,13.15,13.57,448200,13.5
2003-12-23,13.33,13.80,13.05,13.25,358700,13.2
2003-12-22,13.33,13.68,13.26,13.33,290300,13.3
2003-12-19,13.30,13.80,13.11,13.33,189400,13.3
2003-12-18,12.94,13.48,12.94,13.30,195600,13.3
2003-12-17,12.59,12.98,12.45,12.95,432400,12.9
2003-12-16,12.27,12.70,11.49,12.68,538700,12.6
2003-12-15,14.05,14.30,12.77,12.77,503000,12.7
2003-12-12,14.55,14.60,14.10,14.19,430400,14.1
2003-12-11,14.63,14.68,14.40,14.55,391300,14.5
2003-12-10,14.72,14.80,14.60,14.60,265300,14.6
2003-12-09,14.75,14.80,14.68,14.72,280200,14.7
2003-12-08,14.75,14.80,14.70,14.77,236700,14.7
2003-12-05,14.70,14.80,14.50,14.80,292100,14.8
2003-12-04,14.71,14.80,14.51,14.71,287100,14.7
2003-12-03,14.66,14.80,14.64,14.78,276600,14.7
2003-12-02,14.65,14.79,14.60,14.70,317600,14.7
2003-12-01,14.80,14.80,14.37,14.68,555000,14.6
2003-11-28,15.75,15.95,14.23,14.90,4846000,14.9
2003-11-27,15.12,15.96,15.12,15.79,4904100,15.7
2003-11-26,15.20,15.90,15.15,15.53,4407900,15.5
2003-11-25,15.46,15.50,15.01,15.24,1139200,15.2
2003-11-24,14.99,15.52,14.99,15.46,1452500,15.4
2003-11-21,14.90,15.10,14.80,15.01,1377200,15.0
2003-11-20,15.06,15.10,14.89,14.94,1456100,14.9
2003-11-19,14.46,15.60,14.40,15.09,2104300,15.0
2003-11-18,13.76,14.58,12.56,14.46,1690900,14.4
2003-11-17,13.40,14.15,13.40,13.96,1118800,13.9
2003-11-14,12.81,13.49,12.80,13.45,454800,13.4
2003-11-13,12.85,12.98,12.77,12.80,69600,12.8
2003-11-12,13.05,13.25,12.96,12.98,112300,12.9
2003-11-11,12.90,13.25,12.80,13.05,283700,13.0
2003-11-10,12.88,13.10,12.66,12.86,189700,12.8
2003-11-07,13.28,13.42,12.86,12.98,403100,12.9
2003-11-06,13.24,13.35,13.00,13.23,443600,13.2
2003-11-05,12.88,13.28,12.81,13.25,472700,13.2
2003-11-04,13.00,13.30,12.80,12.97,714200,12.9
2003-11-03,12.50,13.30,12.40,13.19,439700,13.1
2003-10-31,12.00,13.00,12.00,12.76,346500,12.7
2003-10-30,25.07,25.29,24.50,25.13,412100,25.1
2003-10-29,24.99,25.50,24.70,25.18,175600,25.1
2003-10-28,26.20,26.60,25.00,25.05,222300,25.0
2003-10-27,26.30,26.70,26.30,26.63,472200,26.6
2003-10-24,26.49,26.85,26.12,26.30,120300,26.3
2003-10-23,26.21,26.60,25.90,26.50,184600,26.5
2003-10-22,25.91,26.24,25.53,26.22,160700,26.2
2003-10-21,25.50,26.14,25.50,26.10,116000,26.1
2003-10-20,25.98,25.99,25.50,25.86,210900,25.8
2003-10-17,25.80,25.80,25.28,25.38,269700,25.3
2003-10-16,25.70,25.70,24.96,25.28,123400,25.2
2003-10-15,26.30,26.61,25.70,25.71,242200,25.7
2003-10-14,26.80,26.80,26.11,26.41,135800,26.4
2003-10-13,26.10,26.90,26.10,26.82,219600,26.8
2003-10-10,25.89,25.89,25.89,25.89,000,25.8
2003-10-09,25.74,26.20,25.74,25.89,36300,25.8
2003-10-08,26.10,26.22,25.69,25.90,46000,25.9
2003-10-07,26.08,26.08,26.08,26.08,000,26.0
2003-10-06,26.08,26.08,26.08,26.08,000,26.0
2003-10-03,26.08,26.08,26.08,26.08,000,26.0
2003-10-02,26.08,26.08,26.08,26.08,000,26.0
2003-10-01,26.08,26.08,26.08,26.08,000,26.0
2003-09-30,25.67,26.38,25.67,26.08,163500,26.0
2003-09-29,25.61,26.18,25.36,25.84,265200,25.8
2003-09-26,26.00,26.58,25.85,25.86,285500,25.8
2003-09-25,25.80,26.17,25.60,25.90,103200,25.9
2003-09-24,25.50,26.10,25.50,26.01,102600,26.0
2003-09-23,25.25,25.82,24.40,25.80,187000,25.8
2003-09-22,24.51,25.39,24.35,25.25,158800,25.2
2003-09-19,25.10,25.10,24.10,24.31,195000,24.3
2003-09-18,25.00,25.30,24.84,25.16,31500,25.1
2003-09-17,25.20,25.20,25.05,25.10,52300,25.1
2003-09-16,24.70,25.30,24.65,25.18,103700,25.1
2003-09-15,25.30,25.80,24.80,24.83,166400,24.8
2003-09-12,26.34,26.34,25.51,25.53,128000,25.5
2003-09-11,26.35,26.48,26.16,26.31,55500,26.3
2003-09-10,25.81,26.40,25.74,26.22,120900,26.2
2003-09-09,25.99,26.40,25.90,25.91,264100,25.9
2003-09-08,26.50,26.50,26.20,26.23,199800,26.2
2003-09-05,26.20,27.15,26.00,26.72,619000,26.7
2003-09-04,25.50,26.36,25.21,26.14,216800,26.1
2003-09-03,25.01,25.52,25.00,25.49,218600,25.4
2003-09-02,25.25,25.60,24.90,25.01,388400,25.0
2003-09-01,25.25,25.86,25.21,25.22,170500,25.2
2003-08-29,25.08,25.68,24.95,25.12,257500,25.1
2003-08-28,25.60,26.36,25.05,25.06,628000,25.0
2003-08-27,24.40,25.48,24.31,25.44,247800,25.4
2003-08-26,24.30,24.50,23.85,24.45,136200,24.4
2003-08-25,24.50,24.60,24.16,24.40,93600,24.4
2003-08-22,24.10,24.55,24.10,24.48,125100,24.4
2003-08-21,23.80,24.30,23.77,24.10,55600,24.1
2003-08-20,23.92,23.92,23.72,23.78,476500,23.7
2003-08-19,24.40,24.40,23.68,23.95,673600,23.9
2003-08-18,24.33,24.33,24.33,24.33,000,24.3
2003-08-15,24.50,24.55,24.20,24.33,235700,24.3
2003-08-14,24.45,24.50,24.04,24.32,337000,24.3
2003-08-13,23.85,24.60,23.78,24.21,318600,24.2
2003-08-12,23.30,23.85,23.30,23.77,153900,23.7
2003-08-11,22.98,23.50,22.80,23.30,181300,23.3
2003-08-08,22.83,22.99,22.75,22.87,29900,22.8
2003-08-07,22.90,23.28,22.80,22.91,12500,22.9
2003-08-06,23.28,23.38,22.90,23.01,17400,23.0
2003-08-05,22.80,23.30,22.75,23.30,65700,23.3
2003-08-04,22.90,23.29,22.73,22.80,58400,22.8
2003-08-01,23.02,23.02,22.85,23.00,27500,23.0
2003-07-31,23.28,23.38,23.01,23.02,29300,23.0
2003-07-30,22.86,23.38,22.84,23.30,46600,23.3
2003-07-29,23.05,23.05,22.83,22.92,19700,22.9
2003-07-28,23.10,23.10,22.90,22.90,18300,22.9
2003-07-25,23.20,23.55,23.07,23.08,91600,23.0
2003-07-24,23.07,23.40,22.85,23.05,55000,23.0
2003-07-23,22.98,23.00,22.79,22.98,50000,22.9
2003-07-22,23.06,23.06,22.87,22.93,107200,22.9
2003-07-21,22.90,23.15,22.80,23.08,55800,23.0
2003-07-18,23.30,23.55,23.10,23.12,145400,23.1
2003-07-17,23.38,23.48,23.20,23.21,71100,23.2
2003-07-16,23.43,23.55,23.25,23.38,208500,23.3
2003-07-15,23.15,23.50,23.02,23.48,134300,23.4
2003-07-14,23.20,23.28,23.00,23.00,62100,23.0
2003-07-11,23.15,23.39,22.60,23.16,88700,23.1
2003-07-10,23.03,23.18,22.80,23.02,40800,23.0
2003-07-09,22.87,23.09,22.25,23.02,175000,23.0
2003-07-08,22.57,23.00,22.56,22.77,95800,22.7
2003-07-07,22.46,22.95,22.05,22.60,90500,22.6
2003-07-04,22.40,22.46,22.38,22.40,38000,22.4
2003-07-03,22.48,22.50,22.24,22.47,63500,22.4
2003-07-02,22.06,22.44,22.06,22.35,81900,22.3
2003-07-01,22.20,22.34,22.00,22.16,36100,22.1
2003-06-30,21.96,22.21,21.90,22.11,46000,22.1
2003-06-27,22.43,22.43,22.00,22.03,73500,22.0
2003-06-26,22.60,22.80,22.42,22.45,56300,22.4
2003-06-25,22.91,23.00,22.73,22.77,21600,22.7
2003-06-24,23.00,23.10,22.90,22.90,35900,22.9
2003-06-23,22.97,23.25,22.90,23.09,94600,23.0
2003-06-20,23.11,23.35,23.00,23.09,65500,23.0
2003-06-19,23.50,23.58,23.25,23.28,114600,23.2
2003-06-18,23.45,23.51,23.26,23.50,85300,23.5
2003-06-17,23.18,23.48,23.18,23.30,74400,23.3
2003-06-16,23.01,23.60,23.01,23.48,214000,23.4
2003-06-13,23.06,23.18,22.92,23.04,31000,23.0
2003-06-12,23.10,23.14,22.56,23.06,82300,23.0
2003-06-11,22.58,23.25,22.50,23.05,216100,23.0
2003-06-10,22.40,22.62,22.38,22.60,39000,22.6
2003-06-09,22.50,22.67,22.30,22.46,88900,22.4
2003-06-06,23.00,23.08,22.50,22.56,193500,22.5
2003-06-05,22.50,23.10,22.31,22.97,461900,22.9
2003-06-04,22.45,22.50,22.26,22.30,505000,22.3
2003-06-03,22.25,22.45,22.23,22.35,357600,22.3
2003-06-02,22.48,22.62,22.16,22.37,260200,22.3
2003-05-30,22.45,22.60,22.40,22.52,100300,22.5
2003-05-29,22.30,22.60,22.25,22.45,81800,22.4
2003-05-28,22.65,22.65,22.35,22.36,69700,22.3
2003-05-27,22.49,22.60,22.25,22.45,147800,22.4
2003-05-26,22.22,22.66,22.22,22.36,129200,22.3
2003-05-23,22.18,22.45,21.95,22.45,140400,22.4
2003-05-22,22.19,22.30,21.80,22.18,92300,22.1
2003-05-21,21.80,22.19,21.80,22.19,161800,22.1
2003-05-20,22.00,22.00,21.66,21.87,94600,21.8
2003-05-19,22.31,22.35,21.82,21.87,91600,21.8
2003-05-16,22.57,22.58,22.08,22.17,155700,22.1
2003-05-15,22.43,22.43,22.00,22.30,232500,22.3
2003-05-14,21.50,22.30,21.50,22.19,212100,22.1
2003-05-13,21.90,21.95,21.32,21.51,222300,21.5
2003-05-12,22.03,22.20,21.60,21.97,139000,21.9
2003-05-09,22.00,22.00,22.00,22.00,000,22.0
2003-05-08,22.00,22.00,22.00,22.00,000,22.0
2003-05-07,22.00,22.00,22.00,22.00,000,22.0
2003-05-06,22.00,22.00,22.00,22.00,000,22.0
2003-05-05,22.00,22.00,22.00,22.00,000,22.0
2003-05-02,22.00,22.00,22.00,22.00,000,22.0
2003-05-01,22.00,22.00,22.00,22.00,000,22.0
2003-04-30,22.70,22.72,21.76,22.00,185000,22.0
2003-04-29,23.20,23.20,22.21,22.25,164200,22.2
2003-04-28,21.80,22.78,21.70,22.71,396200,22.7
2003-04-25,21.95,22.47,21.71,22.02,200100,22.0
2003-04-24,22.00,22.00,21.58,21.94,614900,21.9
2003-04-23,22.42,22.60,22.00,22.31,180700,22.3
2003-04-22,22.58,22.69,22.30,22.52,90000,22.5
2003-04-21,22.71,22.88,22.46,22.58,184400,22.5
2003-04-18,22.57,22.99,22.50,22.61,115100,22.6
2003-04-17,22.38,22.70,22.38,22.56,141500,22.5
2003-04-16,22.85,22.96,22.31,22.34,312600,22.3
2003-04-15,21.50,23.25,21.50,22.75,411000,22.7
2003-04-14,21.55,21.85,21.25,21.71,320500,21.7
2003-04-11,21.78,21.78,21.30,21.63,305800,21.6
2003-04-10,21.70,21.95,21.51,21.81,198200,21.8
2003-04-09,21.80,22.00,21.50,21.98,176600,21.9
2003-04-08,21.39,21.98,21.31,21.90,121100,21.9
2003-04-07,21.89,21.90,21.30,21.39,306800,21.3
2003-04-04,22.05,22.30,21.80,21.85,141200,21.8
2003-04-03,22.62,22.62,22.10,22.13,115100,22.1
2003-04-02,22.40,22.62,22.40,22.58,57000,22.5
2003-04-01,22.55,22.72,22.27,22.62,88100,22.6
2003-03-31,22.60,22.75,22.50,22.60,71800,22.6
2003-03-28,22.55,22.78,22.29,22.54,77500,22.5
2003-03-27,22.40,22.75,22.05,22.60,245300,22.6
2003-03-26,22.27,23.00,22.25,22.40,210600,22.4
2003-03-25,21.90,22.30,21.90,22.01,133300,22.0
2003-03-24,22.15,22.15,21.86,22.01,99100,22.0
2003-03-21,22.50,22.50,22.03,22.13,158900,22.1
2003-03-20,22.55,22.55,21.82,22.23,51500,22.2
2003-03-19,21.80,22.10,21.62,22.00,75500,22.0
2003-03-18,21.90,22.15,21.83,21.84,107800,21.8
