Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.80,10.04,9.75,10.01,4154500,10.0
2010-12-30,9.74,9.82,9.61,9.79,3229700,9.7
2010-12-29,9.50,9.73,9.50,9.73,3060500,9.7
2010-12-28,9.79,9.80,9.50,9.52,4685300,9.5
2010-12-27,10.25,10.36,9.80,9.83,5161600,9.8
2010-12-24,10.46,10.46,10.02,10.18,5382300,10.1
2010-12-23,10.72,10.79,10.50,10.53,5117800,10.5
2010-12-22,10.80,10.84,10.60,10.72,4953700,10.7
2010-12-21,10.72,10.92,10.60,10.80,5519100,10.8
2010-12-20,11.09,11.21,10.51,10.70,10179400,10.7
2010-12-17,11.19,11.33,11.04,11.10,7589800,11.1
2010-12-16,11.20,11.59,11.19,11.29,11756400,11.2
2010-12-15,11.55,11.55,11.16,11.19,11381000,11.1
2010-12-14,11.12,11.59,11.03,11.39,14742400,11.3
2010-12-13,10.87,11.20,10.87,11.12,12415300,11.1
2010-12-10,10.50,11.08,10.47,10.87,10597600,10.8
2010-12-09,11.02,11.10,10.56,10.68,11125700,10.6
2010-12-08,10.85,11.50,10.68,11.01,20927900,11.0
2010-12-06,10.77,11.07,10.48,10.68,15444200,10.6
2010-12-03,11.38,11.38,10.58,10.71,21421600,10.7
2010-12-02,11.35,11.66,11.21,11.45,25474400,11.4
2010-12-01,11.30,11.48,11.11,11.20,19621700,11.2
2010-11-30,12.01,12.19,11.10,11.58,44557000,11.5
2010-11-29,11.88,12.87,11.70,12.33,50885900,12.3
2010-11-26,11.59,11.87,11.18,11.70,50877900,11.7
2010-11-25,11.29,11.52,11.01,11.52,69120300,11.5
2010-11-24,9.50,10.47,9.41,10.47,23313700,10.4
2010-11-23,9.60,9.65,9.22,9.52,5548500,9.5
2010-11-22,9.39,9.71,9.28,9.63,7019800,9.6
2010-11-19,9.22,9.49,9.07,9.44,6102900,9.4
2010-11-18,9.05,9.23,8.85,9.12,4847500,9.1
2010-11-17,9.30,9.35,8.94,8.99,5796900,8.9
2010-11-16,9.44,9.97,9.31,9.40,11664400,9.4
2010-11-15,9.11,9.46,9.11,9.43,7558700,9.4
2010-11-12,9.80,9.85,9.00,9.05,12843800,9.0
2010-11-11,9.99,10.16,9.88,9.88,11286700,9.8
2010-11-10,10.25,10.50,10.01,10.05,13565800,10.0
2010-11-09,10.08,10.36,9.89,10.24,13355500,10.2
2010-11-08,9.99,10.22,9.86,10.09,22985600,10.0
2010-11-05,9.56,10.10,9.41,9.99,20599500,9.9
2010-11-04,9.20,9.58,9.08,9.58,15267100,9.5
2010-11-03,9.02,9.33,8.96,9.20,10174700,9.2
2010-11-02,9.15,9.18,9.01,9.06,7590500,9.0
2010-11-01,9.04,9.22,9.02,9.17,6928500,9.1
2010-10-29,9.00,9.05,8.88,9.04,6077500,9.0
2010-10-28,9.01,9.10,8.96,9.04,6672400,9.0
