Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.14,6.18,6.00,6.14,1989400,6.1
2012-01-19,6.10,6.19,5.98,6.12,1896500,6.1
2012-01-18,6.28,6.37,6.09,6.12,2068100,6.1
2012-01-17,5.94,6.33,5.89,6.30,2343600,6.3
2012-01-16,6.09,6.19,5.88,5.90,1177300,5.9
2012-01-13,6.29,6.30,5.98,6.14,2575500,6.1
2012-01-12,6.19,6.42,6.15,6.31,4061600,6.3
2012-01-11,6.36,6.37,6.18,6.27,4008400,6.2
2012-01-10,5.75,6.34,5.70,6.34,5021600,6.3
2012-01-09,5.50,5.80,5.41,5.76,2005500,5.7
2012-01-06,5.43,5.50,5.23,5.50,1656200,5.5
2012-01-05,5.84,5.89,5.40,5.44,2325100,5.4
2012-01-04,6.16,6.18,5.87,5.89,1596000,5.8
