Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,8.83,8.91,8.60,8.79,326300,8.7
2004-12-30,8.78,8.91,8.55,8.85,366500,8.8
2004-12-29,8.50,8.96,8.50,8.80,409500,8.8
2004-12-28,8.61,8.61,8.61,8.61,000,8.6
2004-12-27,8.70,9.00,8.56,8.61,464600,8.6
2004-12-24,8.37,8.98,8.35,8.73,576700,8.7
2004-12-23,8.12,8.40,7.91,8.38,385700,8.3
2004-12-22,8.00,8.15,7.88,8.12,260600,8.1
2004-12-21,7.80,7.96,7.78,7.95,222000,7.9
2004-12-20,7.69,7.88,7.60,7.84,101800,7.8
2004-12-17,7.65,7.85,7.60,7.73,78400,7.7
2004-12-16,7.59,7.72,7.51,7.71,129900,7.7
2004-12-15,7.87,7.87,7.41,7.67,237300,7.6
2004-12-14,7.70,7.88,7.70,7.85,117000,7.8
2004-12-13,7.75,7.92,7.70,7.83,155800,7.8
2004-12-10,8.06,8.06,7.66,8.00,436600,8.0
2004-12-09,8.20,8.30,7.86,8.09,451900,8.0
2004-12-08,8.22,8.43,8.14,8.25,323600,8.2
2004-12-07,8.45,8.59,8.22,8.23,433700,8.2
2004-12-06,8.65,8.72,8.36,8.49,525300,8.4
2004-12-03,8.98,8.98,8.50,8.78,1206000,8.7
2004-12-02,8.19,9.02,8.12,9.01,2242400,9.0
2004-12-01,8.08,8.30,8.03,8.20,1013000,8.2
2004-11-30,8.07,8.44,7.86,8.16,1078500,8.1
2004-11-29,7.75,8.13,7.74,8.07,765800,8.0
2004-11-26,7.62,7.82,7.62,7.64,161900,7.6
2004-11-25,7.50,7.69,7.41,7.68,105600,7.6
2004-11-24,7.70,7.70,7.50,7.50,126800,7.5
2004-11-23,7.51,7.76,7.51,7.73,169500,7.7
2004-11-22,7.40,7.85,7.39,7.75,375600,7.7
2004-11-19,7.34,7.56,7.32,7.47,156700,7.4
2004-11-18,7.16,7.30,7.16,7.28,134900,7.2
2004-11-17,7.06,7.17,7.05,7.17,108300,7.1
2004-11-16,7.19,7.25,7.00,7.17,83800,7.1
2004-11-15,7.22,7.24,7.14,7.24,157100,7.2
2004-11-12,7.25,7.28,7.13,7.23,229700,7.2
2004-11-11,7.13,7.32,7.04,7.24,447500,7.2
2004-11-10,6.83,7.18,6.70,7.12,257100,7.1
2004-11-09,6.83,6.88,6.70,6.82,25300,6.8
2004-11-08,6.93,6.94,6.83,6.83,30100,6.8
2004-11-05,6.92,7.00,6.85,6.90,73600,6.9
2004-11-04,7.10,7.11,6.85,6.95,124800,6.9
2004-11-03,7.00,7.13,6.72,7.11,256300,7.1
2004-11-02,6.92,6.99,6.85,6.93,31600,6.9
2004-11-01,7.07,7.07,6.77,6.93,107500,6.9
2004-10-29,7.00,7.29,6.62,7.00,177100,7.0
