Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.67,19.98,19.52,19.77,352700,19.7
2011-12-29,19.49,19.69,19.00,19.51,231100,19.5
2011-12-28,19.27,19.77,18.82,19.51,351700,19.5
2011-12-27,19.28,19.56,18.60,19.27,510300,19.2
2011-12-26,19.70,20.00,19.25,19.28,250500,19.2
2011-12-23,19.15,19.89,19.13,19.63,249600,19.6
2011-12-22,19.61,19.79,19.01,19.24,524700,19.2
2011-12-21,20.44,20.44,19.68,19.81,427100,19.8
2011-12-20,20.27,20.67,20.00,20.21,617000,20.2
2011-12-19,19.39,20.32,19.23,20.14,430600,20.1
2011-12-16,19.30,19.60,18.88,19.55,571400,19.5
2011-12-15,19.31,19.47,19.16,19.30,535900,19.3
2011-12-14,19.50,19.85,19.37,19.50,327900,19.5
2011-12-13,19.96,19.96,19.40,19.62,713000,19.6
2011-12-12,20.20,20.20,19.73,19.96,206500,19.9
2011-12-09,19.85,20.34,19.67,20.18,543800,20.1
2011-12-08,19.92,20.37,19.53,19.87,429900,19.8
2011-12-07,20.48,20.50,19.61,19.90,797900,19.9
2011-12-06,20.58,20.58,19.88,20.20,679300,20.2
2011-12-05,20.66,21.40,20.10,20.63,726900,20.6
2011-12-02,21.21,21.78,21.10,21.52,195300,21.5
2011-12-01,21.70,22.00,21.42,21.64,575100,21.6
2011-11-30,22.32,22.45,21.18,21.20,683600,21.2
2011-11-29,21.97,22.40,21.67,22.40,761800,22.4
2011-11-28,21.84,21.92,21.61,21.84,293900,21.8
2011-11-25,21.77,22.10,21.50,21.84,326400,21.8
2011-11-24,21.42,21.98,21.20,21.77,418200,21.7
2011-11-23,22.07,22.36,21.71,21.74,398000,21.7
2011-11-22,21.80,22.15,21.72,21.99,312300,21.9
2011-11-21,21.79,22.08,21.51,22.02,303100,22.0
2011-11-18,22.29,22.38,21.61,21.78,684700,21.7
2011-11-17,22.50,22.88,22.50,22.52,523400,22.5
2011-11-16,22.98,23.00,22.50,22.56,906100,22.5
2011-11-15,23.00,23.18,22.65,22.90,777100,22.9
2011-11-14,22.86,23.40,22.66,23.03,1281900,23.0
2011-11-11,22.70,22.90,22.35,22.88,769400,22.8
2011-11-10,22.05,23.19,21.95,22.73,2339100,22.7
2011-11-09,21.80,22.30,21.42,22.27,765200,22.2
2011-11-08,22.11,22.18,21.30,21.58,1099800,21.5
2011-11-07,22.00,22.87,22.00,22.07,898400,22.0
2011-11-04,22.45,22.88,22.00,22.13,1213800,22.1
2011-11-03,22.26,23.64,22.26,22.38,2891100,22.3
2011-11-02,20.80,22.69,20.71,22.29,2538900,22.2
2011-11-01,20.68,21.28,20.53,21.12,851600,21.1
2011-10-31,19.90,20.95,19.67,20.91,1190100,20.9
2011-10-28,19.60,19.86,19.42,19.84,749500,19.8
2011-10-27,19.60,19.82,19.31,19.41,401400,19.4
2011-10-26,20.26,20.26,19.49,19.68,1427500,19.6
2011-10-25,19.17,20.10,19.14,20.10,711300,20.1
2011-10-24,19.15,19.50,18.88,19.06,430200,19.0
2011-10-21,19.40,19.41,19.00,19.09,473800,19.0
2011-10-20,20.38,20.38,18.88,19.59,1587100,19.5
2011-10-19,20.83,21.25,20.50,20.50,306800,20.5
2011-10-18,21.28,21.50,20.73,21.12,527500,21.1
2011-10-17,21.45,21.78,21.06,21.30,584500,21.3
2011-10-14,21.36,21.37,20.69,21.29,635700,21.2
2011-10-13,20.57,21.50,20.32,21.28,667300,21.2
2011-10-12,19.83,20.65,19.75,20.64,432700,20.6
2011-10-11,20.53,20.66,19.82,20.10,432300,20.1
2011-10-10,20.45,20.45,19.62,20.23,426300,20.2
2011-09-30,21.00,21.00,19.85,20.12,910300,20.1
2011-09-29,21.11,21.32,20.59,21.16,575300,21.1
2011-09-28,22.00,22.07,21.05,21.33,836800,21.3
2011-09-27,21.19,22.07,20.88,21.86,1397800,21.8
2011-09-26,20.65,22.00,20.30,21.12,1624600,21.1
2011-09-23,20.22,20.65,19.91,20.65,518700,20.6
2011-09-22,20.84,21.28,20.53,20.53,687800,20.5
2011-09-21,20.40,20.95,20.37,20.83,472300,20.8
2011-09-20,20.36,20.60,20.30,20.47,269500,20.4
2011-09-19,20.48,20.80,20.40,20.50,551000,20.5
2011-09-16,20.90,21.00,20.30,20.43,695800,20.4
2011-09-15,20.15,21.42,20.14,20.88,1412300,20.8
2011-09-14,19.90,20.16,19.56,20.14,515100,20.1
2011-09-13,19.49,19.94,19.15,19.83,492600,19.8
2011-09-09,19.89,20.17,19.65,19.77,347700,19.7
2011-09-08,19.67,20.44,19.57,19.98,790600,19.9
2011-09-07,19.39,19.59,19.01,19.54,281700,19.5
2011-09-06,19.37,19.75,19.12,19.16,445600,19.1
2011-09-05,19.20,19.44,18.91,19.23,353600,19.2
2011-09-02,19.39,19.46,19.03,19.20,442200,19.2
2011-09-01,19.35,19.58,19.32,19.39,539500,19.3
2011-08-31,20.07,20.07,19.30,19.34,1400100,19.3
2011-08-30,20.21,20.53,19.90,19.95,598800,19.9
2011-08-29,20.40,20.53,20.20,20.22,735200,20.2
2011-08-26,21.30,21.35,20.45,20.50,2027700,20.5
2011-08-25,20.90,21.09,20.58,21.04,1960200,21.0
2011-08-24,20.55,21.42,20.43,21.05,2072400,21.0
2011-08-23,20.22,20.50,20.00,20.33,658100,20.3
2011-08-22,20.47,20.87,20.21,20.21,308400,20.2
2011-08-19,19.49,20.47,19.40,20.44,845200,20.4
2011-08-18,20.13,20.35,19.71,19.85,410900,19.8
2011-08-17,20.34,20.46,20.10,20.23,352000,20.2
2011-08-16,20.85,20.85,20.09,20.26,545500,20.2
2011-08-15,20.45,20.90,20.30,20.85,878500,20.8
2011-08-12,20.70,20.71,20.24,20.38,529500,20.3
2011-08-11,19.65,20.55,19.33,20.46,2071000,20.4
2011-08-10,19.90,20.25,19.82,19.89,1279800,19.8
2011-08-09,18.53,19.89,18.37,19.70,1228400,19.7
2011-08-08,19.05,19.27,18.35,19.06,846200,19.0
2011-08-05,19.02,19.62,18.65,19.37,898100,19.3
2011-08-04,19.53,19.75,19.42,19.44,254900,19.4
2011-08-03,19.62,19.86,19.35,19.53,478000,19.5
2011-08-02,19.02,19.79,18.70,19.62,1075900,19.6
2011-08-01,19.03,19.35,19.02,19.20,253000,19.2
2011-07-29,19.12,19.31,19.04,19.08,374600,19.0
2011-07-28,19.50,19.50,19.02,19.24,636800,19.2
2011-07-27,18.85,19.60,18.85,19.50,1632300,19.5
2011-07-26,18.18,19.18,17.94,19.08,824500,19.0
2011-07-25,18.65,18.78,18.00,18.16,873200,18.1
2011-07-22,18.79,19.18,18.79,18.79,722800,18.7
2011-07-21,18.72,18.91,18.72,18.79,289300,18.7
2011-07-20,18.66,18.94,18.50,18.84,505200,18.8
2011-07-19,19.19,19.19,18.60,18.66,995500,18.6
