Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.08,17.08,16.40,16.90,443400,16.9
2012-01-19,17.72,17.72,16.35,16.69,1314300,16.6
2012-01-18,18.45,18.46,17.45,17.74,301300,17.7
2012-01-17,17.20,18.75,17.20,18.45,374800,18.4
2012-01-16,17.99,17.99,17.17,17.51,453400,17.5
2012-01-13,18.98,19.16,17.90,17.90,271600,17.9
2012-01-12,19.41,19.50,18.72,18.98,671700,18.9
2012-01-11,19.60,20.47,19.34,19.52,438100,19.5
2012-01-10,18.70,19.95,18.65,19.65,567800,19.6
2012-01-09,17.85,18.95,17.11,18.88,678300,18.8
2012-01-06,18.01,18.20,16.99,17.74,416400,17.7
2012-01-05,19.15,19.34,17.80,18.20,636500,18.2
2012-01-04,19.87,19.87,19.18,19.20,161900,19.2
