Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.93,15.37,14.81,15.29,467000,15.2
2012-01-19,14.73,15.26,14.72,14.93,440200,14.9
2012-01-18,15.83,16.30,14.89,14.94,599400,14.9
2012-01-17,14.95,15.83,14.80,15.71,343900,15.7
2012-01-16,15.60,15.68,14.90,14.90,225800,14.9
2012-01-13,16.49,16.53,15.70,15.71,372100,15.7
2012-01-12,16.51,16.78,16.30,16.53,474600,16.5
2012-01-10,15.81,16.77,15.70,16.67,1509100,16.6
2012-01-09,15.18,15.78,15.01,15.75,514500,15.7
2012-01-06,15.50,15.60,14.70,15.30,851700,15.3
2012-01-05,16.16,16.16,15.40,15.61,830900,15.6
2012-01-04,16.75,16.75,16.10,16.30,543200,16.3
