Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.10,6.26,5.55,5.63,13482700,5.6
2008-12-30,5.92,6.20,5.85,6.10,11538100,6.0
2008-12-29,5.85,6.07,5.55,5.98,9923100,5.9
2008-12-26,5.92,6.15,5.80,5.85,10874500,5.8
2008-12-25,6.43,6.45,5.98,6.02,17026100,5.9
2008-12-24,6.25,6.82,5.98,6.54,27589400,6.5
2008-12-23,6.73,6.99,6.31,6.40,34480900,6.3
2008-12-22,6.00,6.66,5.92,6.66,28313500,6.6
2008-12-19,6.00,6.48,5.95,6.05,33155000,6.0
2008-12-18,5.35,5.91,5.35,5.91,23676000,5.8
2008-12-17,5.43,5.55,5.26,5.37,12689700,5.3
2008-12-16,5.14,5.41,4.95,5.38,15283600,5.3
2008-12-15,4.86,5.20,4.76,5.20,11036500,5.1
2008-12-12,5.04,5.12,4.71,4.73,6907600,4.7
2008-12-11,5.34,5.38,5.00,5.04,7416200,5.0
2008-12-10,5.21,5.37,5.12,5.32,7204000,5.2
2008-12-09,5.43,5.43,5.18,5.23,9036100,5.2
2008-12-08,5.25,5.50,5.17,5.43,16837600,5.4
2008-12-05,4.98,5.37,4.89,5.25,15727200,5.2
2008-12-04,4.82,5.23,4.70,5.09,18727000,5.0
2008-12-03,4.52,4.80,4.52,4.75,7463900,4.7
2008-12-02,4.33,4.64,4.28,4.53,6591000,4.5
2008-12-01,4.21,4.43,4.15,4.41,4779200,4.3
2008-11-28,4.37,4.41,4.15,4.25,5833000,4.2
2008-11-27,4.75,4.85,4.35,4.37,10591000,4.3
2008-11-25,4.60,4.63,4.43,4.52,3376300,4.5
2008-11-24,4.65,4.75,4.48,4.50,3331300,4.4
2008-11-21,4.63,4.84,4.40,4.70,5921200,4.6
2008-11-20,4.77,5.00,4.66,4.78,6909100,4.7
2008-11-19,4.60,5.00,4.58,4.93,8182600,4.9
2008-11-18,5.05,5.15,4.67,4.67,10479700,4.6
2008-11-17,4.90,5.22,4.83,5.19,18155200,5.1
2008-11-14,5.10,5.26,4.80,5.12,6591800,5.0
2008-11-13,4.78,5.03,4.78,5.03,5711700,5.0
2008-11-12,4.14,4.57,4.13,4.57,1082400,4.5
2008-11-11,4.25,4.33,4.14,4.15,712400,4.1
2008-11-10,4.03,4.35,4.02,4.29,1159000,4.2
2008-11-07,3.78,4.03,3.78,3.99,334900,3.9
2008-11-06,3.92,3.97,3.88,3.89,228800,3.8
2008-11-05,3.93,4.08,3.89,4.03,694300,4.0
2008-11-04,3.84,3.93,3.84,3.89,274700,3.8
2008-11-03,3.94,3.94,3.81,3.87,222700,3.8
2008-10-31,3.96,3.99,3.87,3.88,364200,3.8
2008-10-30,3.90,4.04,3.90,3.94,491900,3.9
2008-10-29,4.03,4.05,3.90,3.95,668600,3.9
2008-10-28,3.75,3.97,3.75,3.95,497900,3.9
