Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.05,4.13,4.04,4.07,5638400,3.9
2006-12-28,4.20,4.24,4.00,4.05,5490700,3.9
2006-12-27,4.21,4.26,4.19,4.21,3223000,4.0
2006-12-26,4.34,4.34,4.17,4.21,4808100,4.0
2006-12-25,4.40,4.45,4.29,4.33,5771900,4.2
2006-12-22,4.26,4.44,4.18,4.39,10029200,4.2
2006-12-21,4.20,4.50,4.18,4.27,13941200,4.1
2006-12-20,4.14,4.25,4.07,4.21,6675600,4.0
2006-12-19,4.19,4.20,4.07,4.14,4667400,4.0
2006-12-18,4.20,4.22,4.13,4.18,5147900,4.0
2006-12-15,4.22,4.24,4.15,4.19,4937500,4.0
2006-12-14,4.23,4.25,4.14,4.23,4102400,4.1
2006-12-13,4.30,4.30,4.18,4.22,5998300,4.1
2006-12-12,4.20,4.33,4.16,4.33,23929400,4.2
2006-12-11,3.95,4.16,3.94,4.16,5846400,4.0
2006-12-08,4.10,4.10,3.94,3.95,4706800,3.8
2006-12-07,4.11,4.16,4.05,4.12,5984500,4.0
2006-12-06,4.18,4.18,3.97,4.13,7790600,4.0
2006-12-05,4.24,4.24,4.13,4.16,6454900,4.0
2006-12-04,4.13,4.19,4.11,4.19,7251400,4.0
2006-12-01,4.11,4.14,4.02,4.13,6619800,4.0
2006-11-30,4.06,4.12,4.04,4.10,5619400,3.9
2006-11-29,4.00,4.09,3.97,4.06,3234900,3.9
2006-11-28,4.03,4.10,4.02,4.05,4867400,3.9
2006-11-27,3.93,4.11,3.87,4.09,9222100,3.9
2006-11-24,3.95,3.95,3.85,3.94,2125700,3.8
2006-11-23,3.92,3.98,3.92,3.95,1793000,3.8
2006-11-22,3.90,3.96,3.83,3.93,3054500,3.8
2006-11-21,3.93,3.93,3.84,3.91,2113100,3.8
2006-11-20,3.83,4.05,3.83,3.96,5403800,3.8
2006-11-16,3.84,3.89,3.76,3.77,2319600,3.6
2006-11-15,3.86,3.88,3.79,3.85,1911500,3.7
2006-11-14,3.80,3.88,3.74,3.86,1541500,3.7
2006-11-13,3.90,3.94,3.78,3.81,2448400,3.7
2006-11-10,4.03,4.03,3.86,3.94,3386100,3.8
2006-11-09,4.00,4.05,4.00,4.03,1748400,3.9
2006-11-08,3.96,4.03,3.96,4.00,1125000,3.8
2006-11-07,4.06,4.06,3.96,3.98,3337400,3.8
2006-11-06,4.05,4.10,4.02,4.06,2256400,3.9
2006-11-03,4.08,4.15,4.06,4.10,3089000,3.9
2006-11-02,4.14,4.14,4.04,4.07,2192200,3.9
2006-11-01,4.17,4.17,4.06,4.13,2455800,4.0
2006-10-31,4.09,4.15,4.03,4.13,2811800,4.0
2006-10-30,4.23,4.24,3.96,4.08,7194100,3.9
2006-10-27,4.21,4.24,4.13,4.21,3243200,4.0
2006-10-26,4.25,4.25,4.16,4.21,2371500,4.0
2006-10-25,4.26,4.29,4.21,4.25,2488100,4.1
2006-10-24,4.13,4.26,4.13,4.26,2916300,4.1
2006-10-23,4.35,4.35,4.12,4.13,3351300,4.0
2006-10-20,4.46,4.47,4.34,4.36,4440600,4.2
2006-10-19,4.30,4.45,4.27,4.44,5193300,4.3
2006-10-18,4.34,4.34,4.20,4.33,3713000,4.2
2006-10-17,4.35,4.38,4.29,4.32,2633300,4.2
2006-10-16,4.44,4.48,4.32,4.33,3606400,4.2
2006-10-13,4.45,4.50,4.42,4.45,2916700,4.3
2006-10-12,4.43,4.60,4.40,4.44,4947600,4.3
2006-10-11,4.55,4.56,4.36,4.43,5091800,4.3
2006-10-09,4.39,4.45,4.34,4.38,4192200,4.2
2006-09-29,4.39,4.49,4.33,4.39,6154400,4.2
2006-09-28,4.50,4.50,4.37,4.37,15160600,4.2
2006-09-27,4.38,4.44,4.32,4.43,9068800,4.3
2006-09-26,4.28,4.35,4.21,4.34,6946600,4.2
2006-09-25,4.20,4.28,4.16,4.28,3953800,4.1
2006-09-22,4.24,4.24,4.15,4.22,3126000,4.1
2006-09-21,4.22,4.28,4.20,4.25,3241800,4.1
2006-09-20,4.21,4.28,4.19,4.24,2958900,4.1
2006-09-19,4.26,4.31,4.21,4.24,3342900,4.1
2006-09-18,4.32,4.32,4.21,4.31,5148700,4.1
2006-09-15,4.29,4.40,4.26,4.35,14194200,4.2
2006-09-14,4.20,4.28,4.11,4.26,5721600,4.1
2006-09-13,4.28,4.30,4.16,4.23,3364500,4.1
2006-09-12,4.29,4.38,4.25,4.29,4894900,4.1
2006-09-11,4.20,4.30,4.15,4.30,4738300,4.1
2006-09-08,4.18,4.22,4.14,4.20,3312400,4.0
2006-09-07,4.20,4.28,4.16,4.20,6288000,4.0
2006-09-06,4.12,4.25,4.08,4.21,6442700,4.0
2006-09-05,4.08,4.17,4.03,4.13,4755600,4.0
2006-09-04,3.95,4.07,3.92,4.03,2351300,3.9
2006-09-01,4.08,4.08,3.95,3.95,2072800,3.8
2006-08-31,4.14,4.14,4.05,4.08,2218100,3.9
2006-08-30,4.11,4.13,4.03,4.10,2990800,3.9
2006-08-29,4.12,4.19,4.10,4.12,2684800,4.0
2006-08-28,4.02,4.18,4.02,4.14,2689200,4.0
2006-08-25,4.05,4.12,4.01,4.06,1364400,3.9
2006-08-24,4.00,4.07,3.97,4.05,1340800,3.9
2006-08-23,4.04,4.12,4.03,4.05,2512000,3.9
2006-08-22,4.05,4.19,4.05,4.13,6708100,4.0
2006-08-21,3.75,4.00,3.71,4.00,2573800,3.8
2006-08-18,3.86,3.96,3.86,3.92,2714600,3.8
2006-08-17,3.93,3.93,3.81,3.86,1282500,3.7
2006-08-16,3.85,3.92,3.81,3.92,1699200,3.8
2006-08-15,3.77,3.85,3.72,3.85,1055500,3.7
2006-08-14,3.91,3.94,3.71,3.77,1814400,3.6
2006-08-11,3.91,3.96,3.85,3.94,1945300,3.8
2006-08-10,3.81,3.93,3.81,3.92,2608100,3.8
2006-08-09,3.87,3.87,3.78,3.83,1730500,3.7
2006-08-08,3.74,3.87,3.74,3.86,1654300,3.7
2006-08-07,3.80,3.82,3.70,3.74,1971000,3.6
2006-08-04,4.00,4.03,3.79,3.80,2093600,3.6
2006-08-03,4.09,4.10,3.94,3.97,2138800,3.8
2006-08-02,4.02,4.08,3.99,4.08,3625600,3.9
2006-08-01,3.98,4.05,3.92,4.00,3790900,3.8
2006-07-31,4.25,4.26,3.95,3.96,4672100,3.8
2006-07-28,4.49,4.51,4.23,4.28,5400900,4.1
2006-07-27,4.63,4.71,4.48,4.49,3563000,4.3
2006-07-26,4.57,4.67,4.57,4.63,2923900,4.5
2006-07-25,4.48,4.63,4.48,4.57,2558600,4.4
2006-07-24,4.49,4.57,4.44,4.49,2013200,4.3
2006-07-21,4.52,4.62,4.49,4.59,2988100,4.4
2006-07-20,4.52,4.58,4.40,4.56,4011400,4.4
2006-07-19,4.60,4.60,4.39,4.53,5201300,4.4
2006-07-18,4.69,4.69,4.50,4.61,4914700,4.4
2006-07-17,4.59,4.76,4.54,4.69,5877300,4.5
2006-07-14,4.60,4.76,4.52,4.54,14232000,4.4
2006-07-13,5.56,5.57,5.02,5.02,12843100,4.8
2006-07-12,5.50,5.69,5.42,5.58,11610600,5.4
2006-07-11,5.50,5.78,5.50,5.54,23465000,5.3
2006-07-10,5.22,5.45,5.17,5.40,12023400,5.2
2006-07-07,5.37,5.37,5.20,5.25,5292300,5.0
2006-07-06,5.10,5.37,5.06,5.31,6410500,5.1
2006-07-05,5.30,5.30,5.05,5.10,6843400,4.9
2006-07-04,5.40,5.45,5.25,5.30,5809300,5.1
2006-07-03,5.32,5.41,5.25,5.39,8203500,5.1
2006-06-30,5.43,5.49,5.27,5.29,5781500,5.0
2006-06-29,5.38,5.53,5.35,5.45,7756900,5.2
2006-06-28,5.48,5.50,5.37,5.39,4649500,5.1
2006-06-27,5.43,5.58,5.28,5.53,7970800,5.3
2006-06-26,5.55,5.64,5.41,5.43,18177700,5.2
2006-06-23,4.88,5.23,4.88,5.23,5790000,5.0
2006-06-22,4.95,4.95,4.75,4.75,3730800,4.5
2006-06-21,4.99,5.07,4.86,4.92,4013300,4.7
2006-06-20,4.88,5.02,4.84,4.99,6426600,4.8
2006-06-19,4.78,4.87,4.61,4.83,3731400,4.6
2006-06-16,4.60,4.87,4.60,4.83,3710800,4.6
2006-06-15,4.53,4.66,4.52,4.56,1996600,4.3
2006-06-14,4.75,4.75,4.50,4.54,3422000,4.3
2006-06-13,4.68,4.78,4.63,4.76,2306400,4.5
2006-06-12,4.73,4.77,4.61,4.67,2422000,4.4
2006-06-09,4.81,5.00,4.72,4.75,4788100,4.5
2006-06-08,4.98,5.11,4.60,4.90,5850700,4.7
2006-06-07,5.63,5.63,5.09,5.09,6759200,4.9
2006-06-06,5.70,5.83,5.53,5.65,17586200,5.4
2006-06-05,5.20,5.64,5.00,5.63,12407700,5.4
2006-06-02,5.60,5.69,5.21,5.23,8147400,5.0
2006-06-01,5.36,5.64,5.32,5.56,9556200,5.3
2006-05-31,5.48,5.79,5.35,5.45,11184400,5.2
2006-05-30,5.20,5.39,5.11,5.33,8966400,5.1
2006-05-29,5.01,5.29,4.88,5.26,6413400,5.0
2006-05-26,4.85,5.05,4.85,5.03,3796800,4.8
2006-05-25,5.05,5.05,4.75,4.85,4573700,4.6
2006-05-24,5.10,5.40,4.95,5.09,8667100,4.9
2006-05-23,5.50,5.50,5.50,5.50,000,5.2
2006-05-22,5.63,5.68,5.49,5.50,5978300,5.2
2006-05-19,5.40,5.70,5.34,5.66,7122300,5.4
2006-05-18,5.20,5.43,5.10,5.38,5589700,5.1
2006-05-17,5.40,5.58,5.03,5.26,10970900,5.0
2006-05-16,6.10,6.11,5.49,5.49,11881600,5.2
2006-05-15,6.21,6.37,5.86,6.10,14064700,5.8
2006-05-12,5.90,6.36,5.87,6.05,14046200,5.8
2006-05-11,5.90,6.39,5.80,5.87,15564200,5.6
2006-05-10,5.50,6.00,5.29,5.87,15946500,5.6
2006-05-09,5.40,5.55,5.31,5.45,9435900,5.2
2006-05-08,5.18,5.60,5.08,5.40,8431900,5.1
2006-05-05,5.14,5.14,5.14,5.14,000,4.9
2006-05-04,5.14,5.14,5.14,5.14,000,4.9
2006-05-03,5.14,5.14,5.14,5.14,000,4.9
2006-05-02,5.14,5.14,5.14,5.14,000,4.9
2006-05-01,5.14,5.14,5.14,5.14,000,4.9
2006-04-28,4.75,5.21,4.65,5.14,8955300,4.9
2006-04-27,5.01,5.15,4.80,4.86,4981000,4.6
2006-04-26,4.88,5.17,4.75,5.01,11597600,4.8
2006-04-25,4.44,4.88,4.20,4.88,14309700,4.6
2006-04-24,4.37,4.60,4.37,4.44,7149000,4.2
2006-04-21,4.20,4.42,4.13,4.37,3412300,4.2
2006-04-20,4.35,4.48,4.18,4.22,3094900,4.0
2006-04-19,4.29,4.38,4.15,4.28,3176600,4.1
2006-04-18,4.40,4.47,4.25,4.29,3462600,4.1
2006-04-17,4.48,4.52,4.35,4.47,5819900,4.3
2006-04-14,4.36,4.61,4.32,4.59,3236800,4.4
2006-04-13,4.53,4.53,4.36,4.42,5174800,4.2
2006-04-12,4.63,4.66,4.49,4.54,3091200,4.3
2006-04-11,4.62,4.72,4.50,4.62,3689000,4.4
2006-04-10,4.58,4.68,4.48,4.62,4034600,4.4
2006-04-07,4.32,4.69,4.32,4.58,13330000,4.4
2006-04-06,4.20,4.47,4.18,4.32,9333000,4.1
2006-04-05,4.00,4.20,3.98,4.20,6612900,4.0
2006-04-04,4.00,4.04,3.90,4.00,2853600,3.8
2006-04-03,3.99,4.04,3.95,4.00,5771700,3.8
2006-03-31,3.90,4.00,3.80,3.99,2905300,3.8
2006-03-30,3.96,3.97,3.90,3.91,2659400,3.7
2006-03-29,4.00,4.07,3.92,3.98,4520800,3.8
2006-03-28,3.87,4.04,3.80,3.97,4180200,3.8
2006-03-27,3.80,3.88,3.79,3.87,1787200,3.7
2006-03-24,3.90,3.91,3.80,3.81,2296300,3.6
2006-03-23,3.87,3.93,3.79,3.89,3804000,3.7
2006-03-22,3.75,3.89,3.74,3.87,5097300,3.7
2006-03-21,3.75,3.77,3.70,3.74,3005000,3.6
2006-03-20,3.77,3.80,3.71,3.79,1965800,3.6
2006-03-17,3.80,3.81,3.73,3.78,3468400,3.6
2006-03-16,3.70,3.81,3.67,3.81,5608800,3.6
2006-03-15,3.66,3.73,3.57,3.71,2536300,3.5
2006-03-14,3.69,3.69,3.61,3.66,1780300,3.5
2006-03-13,3.72,3.72,3.60,3.69,2559800,3.5
2006-03-10,3.62,3.69,3.60,3.63,2137400,3.4
2006-03-09,3.50,3.65,3.45,3.62,4703000,3.4
2006-03-08,3.50,3.56,3.42,3.50,3428000,3.3
2006-03-07,3.47,3.69,3.45,3.57,5184400,3.4
2006-03-06,3.45,3.49,3.42,3.47,849200,3.3
2006-03-03,3.38,3.50,3.38,3.44,1539000,3.3
2006-03-02,3.50,3.50,3.40,3.41,2202600,3.2
2006-03-01,3.47,3.51,3.43,3.49,1825300,3.3
2006-02-28,3.47,3.47,3.38,3.47,1347200,3.3
2006-02-27,3.54,3.55,3.45,3.47,1028500,3.3
2006-02-24,3.49,3.55,3.48,3.54,826900,3.4
