Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.06,4.23,4.02,4.14,4344900,3.9
2005-12-29,3.98,4.10,3.95,4.06,3998100,3.9
2005-12-28,3.95,4.10,3.83,4.01,8202700,3.8
2005-12-27,3.79,3.79,3.79,3.79,000,3.6
2005-12-26,3.79,3.79,3.79,3.79,000,3.6
2005-12-23,3.79,3.79,3.79,3.79,000,3.6
2005-12-22,3.79,3.79,3.79,3.79,000,3.6
2005-12-21,3.79,3.79,3.79,3.79,000,3.6
2005-12-20,3.79,3.79,3.79,3.79,000,3.6
2005-12-19,3.79,3.79,3.79,3.79,000,3.6
2005-12-16,3.74,3.83,3.70,3.79,3238100,3.6
2005-12-15,3.72,3.76,3.65,3.75,4414200,3.6
2005-12-14,3.62,3.72,3.58,3.70,3761700,3.5
2005-12-13,3.50,3.63,3.50,3.62,2002600,3.4
2005-12-12,3.51,3.53,3.45,3.52,540100,3.3
2005-12-09,3.42,3.52,3.42,3.51,555400,3.3
2005-12-08,3.49,3.52,3.40,3.47,535400,3.3
2005-12-07,3.39,3.64,3.39,3.50,870600,3.3
2005-12-06,3.39,3.44,3.36,3.40,478300,3.2
2005-12-05,3.42,3.48,3.37,3.39,537800,3.2
2005-12-02,3.40,3.65,3.40,3.45,640300,3.3
2005-12-01,3.41,3.47,3.41,3.43,266500,3.3
2005-11-30,3.38,3.44,3.38,3.43,370800,3.3
2005-11-29,3.51,3.51,3.40,3.40,551400,3.2
2005-11-28,3.52,3.54,3.45,3.48,369900,3.3
2005-11-25,3.51,3.56,3.48,3.52,479200,3.3
2005-11-24,3.53,3.59,3.49,3.53,755300,3.4
2005-11-23,3.46,3.56,3.45,3.53,894400,3.4
2005-11-22,3.52,3.55,3.43,3.46,647200,3.3
2005-11-21,3.48,3.54,3.48,3.51,684000,3.3
2005-11-18,3.41,3.52,3.40,3.50,1045400,3.3
2005-11-17,3.45,3.47,3.40,3.44,424800,3.3
2005-11-16,3.40,3.45,3.36,3.45,336800,3.3
2005-11-15,3.41,3.51,3.40,3.40,509800,3.2
2005-11-14,3.33,3.47,3.33,3.41,525400,3.2
2005-11-11,3.40,3.48,3.35,3.38,670400,3.2
2005-11-10,3.50,3.53,3.38,3.39,801400,3.2
2005-11-09,3.56,3.60,3.53,3.54,573400,3.4
2005-11-08,3.58,3.63,3.53,3.58,1142900,3.4
2005-11-07,3.47,3.58,3.40,3.56,1212700,3.4
2005-11-04,3.41,3.47,3.38,3.46,414200,3.3
2005-11-03,3.48,3.53,3.40,3.44,826700,3.3
2005-11-02,3.42,3.48,3.39,3.47,1077600,3.3
2005-11-01,3.40,3.40,3.33,3.38,704700,3.2
2005-10-31,3.38,3.44,3.32,3.40,478600,3.2
2005-10-28,3.34,3.49,3.31,3.40,1151600,3.2
2005-10-27,3.45,3.47,3.30,3.33,955000,3.2
2005-10-26,3.58,3.65,3.41,3.46,1722700,3.3
2005-10-25,3.57,3.58,3.50,3.56,948300,3.4
2005-10-24,3.58,3.61,3.51,3.60,1344900,3.4
2005-10-21,3.65,3.65,3.58,3.61,1168800,3.4
2005-10-20,3.60,3.62,3.53,3.62,724400,3.4
2005-10-19,3.68,3.72,3.61,3.62,464000,3.4
2005-10-18,3.69,3.74,3.64,3.70,1165400,3.5
2005-10-17,3.60,3.71,3.45,3.70,1325300,3.5
