Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.42,3.46,3.36,3.38,1472100,3.3
2008-12-30,3.47,3.51,3.39,3.40,1509300,3.3
2008-12-29,3.48,3.50,3.36,3.48,1536100,3.4
2008-12-26,3.46,3.52,3.42,3.48,1538700,3.4
2008-12-25,3.57,3.60,3.43,3.48,2201800,3.4
2008-12-24,3.46,3.65,3.45,3.57,3869400,3.5
2008-12-23,3.84,3.86,3.53,3.53,4820100,3.4
2008-12-22,3.88,3.91,3.75,3.82,5136600,3.7
2008-12-19,4.04,4.04,3.91,3.92,13595600,3.8
2008-12-18,3.82,3.93,3.81,3.92,9235100,3.8
2008-12-17,3.67,3.83,3.63,3.82,5700000,3.7
2008-12-16,3.61,3.69,3.49,3.68,3225000,3.6
2008-12-15,3.74,3.74,3.56,3.66,3274000,3.6
2008-12-12,3.67,3.90,3.60,3.63,7936900,3.5
2008-12-11,3.89,3.94,3.73,3.73,5309300,3.6
2008-12-10,3.76,3.95,3.71,3.88,7413000,3.8
2008-12-09,3.92,3.92,3.72,3.75,6204700,3.7
2008-12-08,3.89,3.95,3.75,3.92,11638100,3.8
2008-12-05,3.69,3.89,3.65,3.84,14500600,3.7
2008-12-04,3.63,3.85,3.59,3.71,11999300,3.6
2008-12-03,3.52,3.65,3.46,3.63,6138400,3.5
2008-12-02,3.34,3.56,3.33,3.51,6572300,3.4
2008-12-01,3.26,3.41,3.26,3.41,2333600,3.3
2008-11-28,3.27,3.35,3.24,3.29,1949100,3.2
2008-11-27,3.50,3.55,3.31,3.31,3453900,3.2
2008-11-26,3.25,3.34,3.22,3.28,1564800,3.2
2008-11-25,3.31,3.37,3.19,3.25,2182100,3.2
2008-11-24,3.48,3.48,3.26,3.27,2715300,3.2
2008-11-21,3.40,3.59,3.27,3.43,4481900,3.3
2008-11-20,3.43,3.70,3.36,3.52,6034600,3.4
2008-11-19,3.26,3.54,3.20,3.53,5178700,3.4
2008-11-18,3.67,3.67,3.31,3.31,7562200,3.2
2008-11-17,3.49,3.71,3.47,3.68,8439700,3.6
2008-11-14,3.37,3.49,3.33,3.47,5823300,3.4
2008-11-13,3.27,3.43,3.21,3.37,5213500,3.3
2008-11-12,3.11,3.27,3.10,3.27,2250600,3.2
2008-11-11,3.39,3.39,3.20,3.21,9037800,3.1
2008-11-10,2.99,3.26,2.98,3.26,4842000,3.2
2008-11-07,2.86,2.97,2.84,2.96,1084900,2.9
2008-11-06,2.91,2.91,2.85,2.90,723100,2.8
2008-11-05,2.87,3.00,2.87,2.95,1425700,2.9
2008-11-04,2.86,2.90,2.76,2.87,860800,2.8
2008-11-03,2.87,2.94,2.86,2.88,720200,2.8
2008-10-31,2.92,2.95,2.86,2.87,523500,2.8
2008-10-30,2.95,2.99,2.88,2.92,995200,2.8
2008-10-29,3.00,3.05,2.89,2.89,1001400,2.8
2008-10-28,2.89,2.97,2.81,2.95,853400,2.9
2008-10-27,3.05,3.09,2.87,2.88,1351000,2.8
2008-10-24,3.17,3.22,3.05,3.12,800400,3.0
2008-10-23,3.10,3.23,3.07,3.21,1183800,3.1
2008-10-22,3.13,3.23,3.11,3.12,742300,3.0
2008-10-21,3.18,3.24,3.14,3.17,1399400,3.1
2008-10-20,3.06,3.19,3.02,3.19,919700,3.1
2008-10-17,3.02,3.08,3.02,3.06,783500,3.0
2008-10-16,3.15,3.15,2.97,2.99,1211700,2.9
2008-10-15,3.21,3.26,3.13,3.19,710600,3.1
2008-10-14,3.35,3.40,3.23,3.23,2039700,3.1
2008-10-13,3.19,3.27,3.10,3.27,1294600,3.2
2008-10-10,3.33,3.35,3.18,3.20,1595600,3.1
2008-10-09,3.45,3.49,3.36,3.42,1001200,3.3
2008-10-08,3.41,3.47,3.34,3.40,1185100,3.3
2008-10-07,3.38,3.58,3.38,3.49,1164000,3.4
2008-10-06,3.60,3.60,3.45,3.46,1340300,3.4
2008-09-26,3.73,3.75,3.55,3.63,2311900,3.5
2008-09-25,3.66,3.78,3.60,3.72,3067200,3.6
2008-09-24,3.53,3.63,3.45,3.63,2064900,3.5
2008-09-23,3.68,3.84,3.58,3.63,3743900,3.5
2008-09-22,3.68,3.87,3.57,3.86,6672000,3.8
2008-09-19,3.50,3.52,3.44,3.52,1946900,3.4
2008-09-18,3.21,3.33,3.02,3.20,1625000,3.1
2008-09-17,3.46,3.53,3.32,3.34,1194900,3.3
2008-09-16,3.63,3.63,3.46,3.48,1185100,3.4
2008-09-11,3.65,3.67,3.51,3.55,750900,3.5
2008-09-10,3.60,3.74,3.53,3.65,995600,3.6
2008-09-09,3.56,3.63,3.53,3.62,847100,3.5
2008-09-08,3.74,3.76,3.55,3.56,1392500,3.5
2008-09-05,3.89,3.89,3.73,3.74,1690300,3.6
2008-09-04,4.00,4.06,3.89,4.00,1677800,3.9
2008-09-03,4.01,4.14,3.95,4.04,2571300,3.9
2008-09-02,3.82,4.01,3.82,3.97,1445600,3.9
2008-09-01,3.98,4.06,3.85,3.93,3999700,3.8
2008-08-29,3.82,4.01,3.78,3.97,2284700,3.9
2008-08-28,3.70,3.85,3.70,3.79,763700,3.7
2008-08-27,3.69,3.80,3.61,3.72,808400,3.6
2008-08-26,3.93,3.93,3.63,3.69,1119500,3.6
2008-08-25,4.03,4.04,3.89,3.93,1489900,3.8
2008-08-22,4.01,4.16,3.78,4.00,2546000,3.9
2008-08-21,4.09,4.18,3.97,4.00,1878400,3.9
2008-08-20,3.80,4.16,3.76,4.14,2855700,4.0
2008-08-19,3.69,3.83,3.62,3.78,1314500,3.7
2008-08-18,4.01,4.02,3.60,3.65,1399000,3.6
2008-08-15,4.00,4.06,3.95,3.98,897100,3.9
2008-08-14,3.96,4.03,3.90,3.99,980800,3.9
2008-08-13,4.06,4.06,3.76,3.97,1783700,3.9
2008-08-12,4.01,4.05,3.90,3.98,1795300,3.9
2008-08-11,4.50,4.50,3.99,4.00,2438300,3.9
2008-08-08,4.89,4.90,4.40,4.43,1810300,4.3
2008-08-07,4.86,4.91,4.75,4.89,1228300,4.8
2008-08-06,4.88,4.93,4.78,4.86,1432600,4.8
2008-08-05,4.90,4.99,4.80,4.83,1701100,4.7
2008-08-04,5.04,5.04,4.90,4.90,1456400,4.8
2008-08-01,5.00,5.11,4.86,5.05,2588700,4.9
