Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,10.12,10.25,10.06,10.07,210400,9.2
2002-12-30,10.22,10.28,10.03,10.14,450700,9.3
2002-12-27,10.10,10.38,10.08,10.22,422200,9.4
2002-12-26,10.55,10.55,10.10,10.15,757400,9.3
2002-12-25,10.72,10.81,10.50,10.55,359100,9.7
2002-12-24,10.93,10.93,10.70,10.81,279000,9.9
2002-12-23,10.86,11.08,10.86,10.88,521500,10.0
2002-12-20,10.78,10.86,10.62,10.80,357700,9.9
2002-12-19,10.62,10.77,10.59,10.67,305200,9.8
2002-12-18,10.83,11.00,10.67,10.69,501700,9.8
2002-12-17,10.56,10.92,10.47,10.83,736100,9.9
2002-12-16,10.61,10.73,10.50,10.55,410100,9.7
2002-12-13,10.40,10.60,10.02,10.55,380700,9.7
2002-12-12,10.40,10.71,10.31,10.43,472700,9.6
2002-12-11,10.32,10.42,10.23,10.42,421400,9.6
2002-12-10,10.70,10.81,10.38,10.39,754100,9.5
2002-12-09,10.86,10.86,10.86,10.86,000,10.0
2002-12-06,10.99,11.14,10.78,10.86,398300,10.0
2002-12-05,10.71,10.91,10.70,10.90,376000,10.0
2002-12-04,10.90,11.16,10.63,10.93,625200,10.0
2002-12-03,10.60,10.90,10.48,10.88,654100,10.0
2002-12-02,11.26,11.26,11.26,11.26,000,10.3
2002-11-29,10.85,11.73,10.80,11.26,2703900,10.3
2002-11-28,10.19,11.00,10.19,10.93,1395500,10.0
2002-11-27,10.52,10.52,10.01,10.34,1617600,9.5
2002-11-26,11.28,11.49,10.65,10.66,1229900,9.8
2002-11-25,11.60,11.61,11.12,11.33,1000100,10.4
2002-11-22,12.50,12.70,11.29,11.75,3055500,10.8
2002-11-21,12.35,12.80,12.30,12.54,1796400,11.5
2002-11-20,12.90,12.90,12.28,12.46,1908600,11.4
2002-11-19,12.95,13.15,12.73,12.90,1536700,11.9
2002-11-18,12.78,13.10,12.50,13.02,2872200,12.0
2002-11-15,12.09,13.34,12.05,12.93,8108300,11.9
2002-11-14,12.23,12.73,11.95,12.13,2501400,11.1
2002-11-13,11.52,12.46,11.39,12.37,1351700,11.4
2002-11-12,11.96,12.05,11.48,11.56,642000,10.6
2002-11-11,11.88,12.18,11.68,11.93,602000,11.0
2002-11-08,12.60,12.69,11.77,11.88,1011600,10.9
2002-11-07,12.36,12.59,12.35,12.41,1201800,11.4
2002-11-06,12.08,12.80,11.91,12.54,2754800,11.5
2002-11-05,11.17,12.07,11.12,12.07,1646100,11.1
2002-11-04,10.80,11.19,10.80,10.97,145000,10.1
2002-11-01,10.75,10.86,10.65,10.75,39300,9.9
2002-10-31,10.77,10.95,10.70,10.80,56000,9.9
2002-10-30,10.73,10.99,10.70,10.75,62900,9.9
2002-10-29,10.68,10.77,10.58,10.67,74300,9.8
2002-10-28,10.80,10.88,10.68,10.74,61500,9.9
2002-10-25,11.05,11.24,10.86,10.90,114400,10.0
2002-10-24,11.27,11.27,11.05,11.06,57700,10.2
2002-10-23,11.16,11.24,11.15,11.23,47300,10.3
2002-10-22,11.00,11.30,11.00,11.26,144800,10.3
2002-10-21,11.00,11.00,10.88,11.00,48000,10.1
2002-10-18,11.00,11.05,10.91,10.98,57800,10.1
2002-10-17,11.19,11.20,10.96,11.00,71100,10.1
2002-10-16,11.10,11.36,11.10,11.19,54400,10.3
2002-10-15,11.23,11.25,11.05,11.07,46900,10.2
2002-10-14,11.20,11.24,11.00,11.23,90500,10.3
2002-10-11,11.32,11.36,11.20,11.20,56700,10.3
2002-10-10,11.39,11.40,11.30,11.32,52200,10.4
2002-10-09,11.60,11.67,11.38,11.42,87100,10.5
2002-10-08,11.80,11.80,11.50,11.62,62900,10.7
2002-10-07,11.80,11.80,11.80,11.80,000,10.8
2002-10-04,11.80,11.80,11.80,11.80,000,10.8
2002-10-03,11.80,11.80,11.80,11.80,000,10.8
2002-10-02,11.80,11.80,11.80,11.80,000,10.8
2002-10-01,11.80,11.80,11.80,11.80,000,10.8
2002-09-30,11.80,11.80,11.80,11.80,000,10.8
2002-09-27,11.90,11.90,11.75,11.80,58600,10.8
2002-09-26,11.75,11.90,11.75,11.80,79000,10.8
2002-09-25,11.66,11.89,11.66,11.75,45100,10.8
2002-09-24,11.73,11.81,11.66,11.74,42700,10.8
2002-09-23,11.66,11.80,11.66,11.75,48000,10.8
2002-09-20,11.88,11.88,11.66,11.73,83600,10.8
