Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,24.17,24.64,24.17,24.31,604400,22.0
2000-12-28,24.20,24.50,23.98,24.17,1157100,21.9
2000-12-27,25.07,25.20,24.25,24.26,1538000,22.0
2000-12-26,25.20,25.78,25.00,25.05,981700,22.7
2000-12-25,25.00,25.30,24.75,25.09,1030100,22.7
2000-12-22,24.98,25.34,24.64,24.98,1744700,22.6
2000-12-21,25.18,25.90,24.81,25.00,4076400,22.7
2000-12-20,23.84,25.30,23.80,24.95,2856200,22.6
2000-12-19,23.97,24.10,23.60,23.81,950600,21.6
2000-12-18,23.38,24.00,23.30,23.89,1821300,21.7
2000-12-15,23.20,23.40,22.90,23.31,560500,21.1
2000-12-14,23.50,23.74,23.20,23.20,673600,21.0
2000-12-13,23.25,23.85,23.18,23.41,1592200,21.2
2000-12-12,22.41,23.15,22.41,23.14,1120100,21.0
2000-12-11,22.85,22.90,22.30,22.41,550200,20.3
2000-12-08,22.75,23.25,22.73,22.80,653800,20.7
2000-12-07,22.80,23.00,22.56,22.79,665700,20.7
2000-12-06,23.24,23.35,22.80,22.83,1722500,20.7
2000-12-05,22.50,23.25,22.44,23.18,2622700,21.0
2000-12-04,22.22,22.68,22.01,22.50,556700,20.4
2000-12-01,22.40,22.40,22.00,22.14,549700,20.1
2000-11-30,22.20,22.57,21.98,22.27,738200,20.2
2000-11-29,21.74,22.33,21.55,21.96,518100,19.9
2000-11-28,21.54,21.80,21.54,21.74,543000,19.7
2000-11-27,21.75,21.80,21.50,21.54,605400,19.5
2000-11-24,22.44,22.50,21.76,21.82,759500,19.8
2000-11-23,22.15,22.78,22.11,22.44,751000,20.3
2000-11-22,21.92,22.20,21.87,22.15,573900,20.1
2000-11-21,21.80,22.20,21.78,21.92,550700,19.9
2000-11-20,22.16,22.16,21.72,21.84,778700,19.8
2000-11-17,22.60,22.65,22.15,22.16,734900,20.1
2000-11-16,22.20,22.65,22.15,22.55,804900,20.4
2000-11-15,22.48,22.50,22.15,22.19,867900,20.1
2000-11-14,22.46,22.55,22.16,22.46,718700,20.4
2000-11-13,22.69,22.85,22.30,22.41,1117500,20.3
2000-11-10,22.78,22.98,22.60,22.69,1171200,20.6
2000-11-09,22.68,22.95,22.50,22.66,1032500,20.5
2000-11-08,22.66,22.81,22.45,22.58,647900,20.5
2000-11-07,22.35,22.70,22.26,22.60,906900,20.5
2000-11-06,22.40,22.50,22.13,22.28,634900,20.2
2000-11-03,22.02,22.35,21.91,22.29,672700,20.2
2000-11-02,21.60,22.10,21.60,21.98,611100,19.9
2000-11-01,21.60,21.74,21.50,21.58,387200,19.6
2000-10-31,22.05,22.15,21.50,21.52,428200,19.5
2000-10-30,21.81,22.28,21.62,21.95,530400,19.9
2000-10-27,22.00,22.15,21.74,21.76,436300,19.7
2000-10-26,22.15,22.31,22.00,22.00,813200,19.9
