Date,Open,High,Low,Close,Volume,Adj Clos
2001-07-13,23.81,23.99,23.70,23.73,401600,21.7
2001-07-12,23.99,24.18,23.74,23.80,492700,21.8
2001-07-11,24.50,24.50,23.82,23.99,966600,21.9
2001-07-10,24.50,24.60,24.20,24.45,985100,22.4
2001-07-09,23.80,24.38,23.78,24.33,1430000,22.3
2001-07-06,23.60,24.10,23.60,23.71,1027600,21.7
2001-07-05,23.82,23.90,23.62,23.79,643700,21.8
2001-07-04,23.36,23.95,23.30,23.84,1284700,21.8
2001-07-03,23.25,23.48,23.05,23.28,177700,21.3
2001-07-02,23.49,23.60,23.22,23.25,244900,21.3
2001-06-29,23.30,23.69,23.00,23.49,428400,21.5
2001-06-28,23.58,23.79,23.30,23.38,542500,21.4
2001-06-27,23.55,23.65,23.31,23.59,417000,21.6
2001-06-26,23.45,23.71,23.30,23.51,519200,21.5
2001-06-25,23.10,23.58,23.10,23.36,418700,21.4
2001-06-22,23.00,23.10,22.95,23.01,223500,21.0
2001-06-21,22.68,23.00,22.68,22.98,193100,21.0
2001-06-20,22.75,22.85,22.65,22.69,151400,20.8
2001-06-19,22.81,22.88,22.50,22.75,266000,20.8
2001-06-18,23.40,23.60,22.70,22.85,483000,20.9
2001-06-15,22.89,23.45,22.80,23.36,498200,21.4
2001-06-14,23.65,23.69,22.85,22.96,770400,21.0
2001-06-13,23.60,23.69,23.49,23.68,643400,21.7
2001-06-12,23.52,23.60,23.44,23.60,573800,21.6
2001-06-11,23.25,23.58,23.21,23.52,803000,21.5
2001-06-08,23.15,23.33,22.86,23.20,674400,21.2
2001-06-07,22.98,23.47,22.98,23.15,691100,21.2
2001-06-06,23.00,23.20,22.60,22.95,486100,21.0
2001-06-05,22.60,23.05,22.54,23.04,457900,21.1
2001-06-04,22.37,22.75,22.35,22.54,351500,20.6
2001-06-01,22.53,22.78,22.21,22.36,247700,20.4
2001-05-31,22.84,22.84,22.52,22.59,227900,20.7
2001-05-30,22.50,22.73,22.30,22.70,223100,20.8
2001-05-29,22.00,22.58,22.00,22.38,110700,20.5
2001-05-28,22.40,22.50,22.15,22.21,275200,20.1
2001-05-25,22.28,22.45,22.20,22.39,232100,20.3
2001-05-24,22.60,22.65,22.30,22.32,458700,20.2
2001-05-23,23.00,23.00,22.52,22.60,305500,20.5
2001-05-22,23.10,23.30,22.79,22.99,309800,20.8
2001-05-21,22.80,23.15,22.65,23.05,518800,20.9
2001-05-18,22.90,22.90,22.63,22.75,395600,20.6
2001-05-17,23.00,23.15,22.70,22.99,480200,20.8
2001-05-16,22.83,23.02,22.80,23.00,356600,20.8
2001-05-15,22.99,23.02,22.76,22.81,302700,20.7
2001-05-14,22.70,22.89,22.50,22.83,285900,20.7
2001-05-11,22.22,22.80,22.22,22.69,251400,20.6
2001-05-10,22.20,22.40,22.00,22.18,299600,20.1
2001-05-09,22.47,22.57,22.20,22.20,278500,20.1
2001-05-08,22.20,22.59,22.20,22.40,181100,20.3
2001-05-07,22.22,22.22,22.22,22.22,000,20.1
2001-05-04,22.22,22.22,22.22,22.22,000,20.1
2001-05-03,22.22,22.22,22.22,22.22,000,20.1
2001-05-02,22.22,22.22,22.22,22.22,000,20.1
2001-05-01,22.22,22.22,22.22,22.22,000,20.1
2001-04-30,22.40,22.63,22.00,22.22,444700,20.1
2001-04-27,22.60,22.74,22.50,22.64,346800,20.5
2001-04-26,22.90,23.00,22.60,22.60,407400,20.5
2001-04-25,23.57,23.88,22.85,23.00,1259400,20.8
2001-04-24,23.00,23.40,23.00,23.13,350300,21.0
2001-04-23,23.20,23.32,22.90,23.03,576500,20.9
2001-04-20,23.30,24.02,23.10,23.33,1471000,21.1
2001-04-19,23.59,23.60,22.95,23.32,929800,21.1
2001-04-18,24.18,24.18,23.48,23.62,754900,21.4
2001-04-17,23.81,23.95,23.60,23.94,898900,21.7
2001-04-16,23.75,23.83,23.50,23.81,673100,21.6
2001-04-13,23.23,23.64,23.20,23.51,739400,21.3
2001-04-12,23.22,23.75,23.00,23.21,871900,21.0
2001-04-11,23.08,23.28,22.90,23.22,578600,21.0
2001-04-10,22.75,23.09,22.61,23.09,855200,20.9
2001-04-09,22.55,22.82,22.15,22.69,524700,20.6
2001-04-06,22.36,22.68,22.36,22.48,339200,20.4
2001-04-05,22.00,22.65,21.90,22.47,428300,20.4
2001-04-04,22.80,22.80,22.00,22.07,445700,20.0
2001-04-03,22.46,22.85,22.40,22.80,454000,20.7
2001-04-02,22.46,22.46,22.46,22.46,000,20.4
2001-03-30,22.19,22.50,22.10,22.46,249400,20.4
2001-03-29,22.41,22.55,22.10,22.19,417400,20.1
2001-03-28,22.70,22.80,22.33,22.41,326200,20.3
2001-03-27,22.20,22.68,22.20,22.55,591200,20.4
2001-03-26,21.80,22.28,21.70,22.22,261400,20.1
2001-03-23,22.41,22.47,21.90,21.90,384900,19.8
2001-03-22,21.95,22.50,21.95,22.24,552900,20.2
2001-03-21,21.60,22.00,21.60,21.95,354300,19.9
2001-03-20,21.57,21.80,21.50,21.60,235000,19.6
2001-03-19,21.60,21.60,21.36,21.55,497400,19.5
2001-03-16,21.77,21.82,21.58,21.66,242100,19.6
2001-03-15,21.90,21.90,21.61,21.76,247400,19.7
2001-03-14,21.39,21.39,21.39,21.39,000,19.4
2001-03-13,21.50,21.98,21.38,21.39,311800,19.4
2001-03-12,21.88,21.92,21.58,21.62,297200,19.6
2001-03-09,21.67,22.04,21.67,21.88,392700,19.8
2001-03-08,21.30,21.90,21.25,21.68,251400,19.6
2001-03-07,21.39,21.50,21.20,21.25,185700,19.3
2001-03-06,21.30,21.38,21.10,21.37,293500,19.4
2001-03-05,21.57,21.72,21.21,21.40,360300,19.4
2001-03-02,21.70,22.10,21.25,21.57,454500,19.5
2001-03-01,21.80,21.83,21.68,21.73,143300,19.7
2001-02-28,21.85,21.85,21.69,21.80,130900,19.8
2001-02-27,21.80,21.90,21.68,21.82,178100,19.8
2001-02-26,21.78,21.90,21.62,21.86,274800,19.8
2001-02-23,21.06,21.61,21.06,21.59,166200,19.6
2001-02-22,20.92,21.42,20.92,21.05,150500,19.1
2001-02-21,21.35,21.35,20.80,21.00,281100,19.0
2001-02-20,21.61,21.96,21.31,21.35,289100,19.3
2001-02-19,21.15,21.62,21.00,21.60,173800,19.6
2001-02-16,21.10,21.18,20.55,21.14,408100,19.2
2001-02-15,21.25,21.40,21.10,21.19,117400,19.2
2001-02-14,21.20,21.41,21.00,21.21,209700,19.2
2001-02-13,21.33,21.46,21.13,21.14,254500,19.2
2001-02-12,21.38,21.49,20.98,21.30,192300,19.3
2001-02-09,21.00,21.50,20.85,21.38,432100,19.4
2001-02-08,21.90,22.00,20.58,20.80,574500,18.8
2001-02-07,22.20,22.38,21.82,21.97,184000,19.9
2001-02-06,22.38,22.40,21.51,22.22,481700,20.1
2001-02-05,23.72,23.72,22.55,22.56,571900,20.4
2001-02-02,23.73,23.73,23.73,23.73,000,21.5
2001-02-01,23.73,23.73,23.73,23.73,000,21.5
2001-01-31,23.73,23.73,23.73,23.73,000,21.5
2001-01-30,23.73,23.73,23.73,23.73,000,21.5
2001-01-29,23.73,23.73,23.73,23.73,000,21.5
2001-01-26,23.73,23.73,23.73,23.73,000,21.5
2001-01-25,23.73,23.73,23.73,23.73,000,21.5
2001-01-24,23.73,23.73,23.73,23.73,000,21.5
2001-01-23,23.73,23.73,23.73,23.73,000,21.5
2001-01-22,23.73,23.73,23.73,23.73,000,21.5
2001-01-19,23.12,23.75,23.10,23.73,621900,21.5
2001-01-18,22.99,23.35,22.99,23.11,353900,20.9
2001-01-17,22.92,23.40,22.75,22.99,465700,20.8
2001-01-16,22.55,23.08,22.30,22.92,924300,20.8
2001-01-15,23.90,23.90,22.80,22.84,1357500,20.7
2001-01-12,24.20,24.31,23.88,24.00,850500,21.8
2001-01-11,24.70,24.85,24.10,24.19,700800,21.9
2001-01-10,24.45,24.75,24.45,24.64,423600,22.3
2001-01-09,24.34,24.66,24.19,24.40,780400,22.1
2001-01-08,25.10,25.31,24.30,24.44,895500,22.2
2001-01-05,25.36,25.49,25.01,25.06,650100,22.7
2001-01-04,25.00,25.52,24.85,25.36,960500,23.0
2001-01-03,24.80,25.13,24.75,24.98,841100,22.6
2001-01-02,24.41,24.98,24.30,24.84,635400,22.5
2001-01-01,24.31,24.31,24.31,24.31,000,22.0
