Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.45,7.49,7.37,7.46,3851300,7.4
2012-01-19,7.26,7.51,7.17,7.43,4039700,7.4
2012-01-18,7.42,7.55,7.28,7.30,4429600,7.3
2012-01-17,6.98,7.45,6.95,7.42,3924600,7.4
2012-01-16,7.20,7.23,7.00,7.00,1920200,7.0
2012-01-13,7.61,7.66,7.28,7.28,3030600,7.2
2012-01-12,7.57,7.73,7.51,7.66,3563900,7.6
2012-01-11,7.68,7.69,7.55,7.61,3183600,7.6
2012-01-10,7.39,7.74,7.34,7.66,4375600,7.6
2012-01-09,7.06,7.49,6.96,7.39,3314100,7.3
2012-01-06,6.91,7.08,6.79,7.06,1505200,7.0
2012-01-05,7.10,7.17,6.89,6.93,1665500,6.9
2012-01-04,7.29,7.41,7.11,7.11,1991700,7.1
