Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.80,3.80,3.67,3.69,2522100,3.6
2006-12-28,3.85,3.88,3.65,3.72,3155500,3.7
2006-12-27,3.81,3.88,3.78,3.85,2531900,3.8
2006-12-26,3.97,4.04,3.80,3.81,3004600,3.8
2006-12-25,3.90,4.10,3.90,3.98,2782600,3.9
2006-12-22,4.02,4.08,3.91,3.96,4685500,3.9
2006-12-21,4.13,4.26,4.02,4.09,11849400,4.0
2006-12-20,3.90,4.19,3.80,4.06,8701200,4.0
2006-12-19,3.98,4.00,3.80,3.90,4053000,3.9
2006-12-18,3.86,4.00,3.77,3.97,5506800,3.9
2006-12-15,3.77,3.89,3.71,3.84,3023900,3.8
2006-12-14,3.74,3.80,3.69,3.76,1508100,3.7
2006-12-13,3.80,3.80,3.65,3.74,1693700,3.7
2006-12-12,3.86,3.92,3.72,3.84,4785800,3.8
2006-12-11,3.48,3.84,3.48,3.84,4351500,3.8
2006-12-08,3.77,3.82,3.48,3.49,3721300,3.4
2006-12-07,3.85,3.97,3.74,3.81,6005400,3.8
2006-12-06,4.08,4.10,3.73,3.87,7098900,3.8
2006-12-05,4.15,4.22,4.05,4.08,5704700,4.0
2006-12-04,4.17,4.25,4.07,4.18,5501100,4.1
2006-12-01,4.05,4.29,4.01,4.17,9001500,4.1
2006-11-30,3.90,4.11,3.83,4.07,8559200,4.0
2006-11-29,3.85,3.95,3.82,3.88,3296600,3.8
2006-11-28,3.98,4.05,3.83,3.93,4560200,3.9
2006-11-27,3.90,4.09,3.89,3.98,4027000,3.9
2006-11-24,3.88,3.98,3.80,3.93,4734800,3.9
2006-11-23,3.93,3.95,3.80,3.95,6481400,3.9
2006-11-22,3.99,4.12,3.90,3.95,6973300,3.9
2006-11-21,4.00,4.18,3.85,4.10,11830100,4.1
2006-11-20,3.70,4.08,3.66,4.07,17433200,4.0
2006-11-17,3.63,3.82,3.55,3.71,5864100,3.7
2006-11-16,3.65,3.95,3.53,3.70,13530200,3.7
2006-11-15,3.33,3.63,3.33,3.63,12319800,3.6
2006-11-14,3.29,3.39,3.18,3.30,2811000,3.3
2006-11-13,3.48,3.48,3.23,3.28,5138700,3.2
2006-11-10,3.50,3.54,3.30,3.43,2806100,3.4
2006-11-09,3.40,3.47,3.39,3.47,1914500,3.4
2006-11-08,3.40,3.47,3.38,3.43,1155500,3.4
2006-11-07,3.43,3.48,3.35,3.43,1079100,3.4
