Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.65,3.65,3.52,3.53,221200,3.5
2004-12-30,3.63,3.68,3.58,3.59,249200,3.5
2004-12-29,3.70,3.71,3.61,3.63,177700,3.6
2004-12-28,3.82,3.82,3.68,3.69,200600,3.6
2004-12-27,3.76,3.79,3.72,3.73,144100,3.7
2004-12-24,3.73,3.83,3.57,3.76,280800,3.7
2004-12-23,3.89,3.89,3.75,3.78,136900,3.7
2004-12-22,3.83,3.88,3.78,3.88,275300,3.8
2004-12-21,3.73,3.85,3.73,3.78,239800,3.7
2004-12-20,3.70,3.76,3.70,3.73,174700,3.7
2004-12-17,3.76,3.81,3.72,3.77,154100,3.7
2004-12-16,3.81,3.83,3.72,3.78,144200,3.7
2004-12-15,3.82,3.85,3.70,3.82,289700,3.8
2004-12-14,3.89,3.89,3.80,3.82,244600,3.8
2004-12-13,3.92,3.92,3.81,3.86,392000,3.8
2004-12-10,4.13,4.13,3.86,3.89,787700,3.8
2004-12-09,4.18,4.21,4.07,4.13,532700,4.1
2004-12-08,4.11,4.19,4.10,4.14,322000,4.1
2004-12-07,4.25,4.26,4.07,4.10,527700,4.1
2004-12-06,4.28,4.32,4.24,4.24,415300,4.2
2004-12-03,4.22,4.37,4.22,4.30,852600,4.3
2004-12-02,4.18,4.26,4.13,4.26,470900,4.2
2004-12-01,4.16,4.24,4.12,4.17,248800,4.1
2004-11-30,4.07,4.17,4.05,4.17,392300,4.1
2004-11-29,4.23,4.23,4.07,4.07,433200,4.0
2004-11-26,4.19,4.27,4.14,4.22,399400,4.2
2004-11-25,4.30,4.30,4.15,4.20,656500,4.2
2004-11-24,4.38,4.43,4.30,4.30,1933400,4.3
2004-11-23,4.30,4.42,4.26,4.35,2499600,4.3
2004-11-22,4.15,4.35,4.11,4.28,1712800,4.2
2004-11-19,4.06,4.15,4.03,4.14,912400,4.1
2004-11-18,4.03,4.07,4.00,4.07,725900,4.0
2004-11-17,4.04,4.08,4.01,4.02,416400,4.0
2004-11-16,4.10,4.12,4.00,4.04,688100,4.0
2004-11-15,4.10,4.14,4.04,4.10,566800,4.1
2004-11-12,4.00,4.10,3.98,4.10,830900,4.1
2004-11-11,3.96,4.08,3.96,4.00,896400,4.0
2004-11-10,3.88,3.99,3.83,3.96,651000,3.9
2004-11-09,3.90,3.95,3.80,3.82,367900,3.8
2004-11-08,3.95,4.06,3.81,3.91,312700,3.9
2004-11-05,3.95,4.20,3.93,3.96,299800,3.9
2004-11-04,3.99,4.08,3.88,3.90,569800,3.9
2004-11-03,4.00,4.04,3.91,4.03,454900,4.0
2004-11-02,4.00,4.04,3.90,3.91,972800,3.9
2004-11-01,3.80,4.00,3.78,4.00,1350400,4.0
2004-10-29,3.79,3.82,3.67,3.80,691800,3.8
2004-10-28,3.84,3.98,3.82,3.86,771500,3.8
2004-10-27,3.77,3.96,3.69,3.89,653200,3.8
2004-10-26,3.80,3.80,3.56,3.77,570700,3.7
2004-10-25,3.95,3.95,3.79,3.80,367400,3.8
2004-10-22,4.00,4.00,3.71,3.80,888300,3.8
