Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.91,10.13,9.90,10.04,5507400,10.0
2009-12-30,10.21,10.21,9.89,9.97,10362700,9.9
2009-12-29,10.34,10.39,10.14,10.22,10347600,10.2
2009-12-28,10.05,10.50,9.97,10.36,14157100,10.3
2009-12-25,9.98,10.44,9.80,10.00,15421700,10.0
2009-12-23,9.41,10.35,9.41,9.80,14848100,9.8
2009-12-22,9.94,9.94,9.30,9.41,10585800,9.4
2009-12-21,10.00,10.10,9.51,9.96,16037400,9.9
2009-12-18,10.72,11.65,10.32,10.40,31265500,10.4
2009-12-17,10.38,11.29,10.38,11.29,49180000,11.2
2009-12-16,10.52,10.56,10.20,10.26,5700100,10.2
2009-12-15,10.16,10.66,10.14,10.52,10133600,10.5
2009-12-14,10.35,10.38,9.95,10.21,5423500,10.2
2009-12-11,10.35,10.54,10.16,10.29,5175500,10.2
2009-12-10,10.41,10.53,10.21,10.33,5621000,10.3
2009-12-09,10.60,10.75,10.31,10.43,8037900,10.4
2009-12-08,10.46,10.75,10.35,10.64,10387800,10.6
2009-12-07,10.29,10.50,10.14,10.41,7102500,10.4
2009-12-04,10.80,10.88,9.96,10.29,13573600,10.2
2009-12-03,10.90,10.98,10.65,10.80,15437600,10.8
2009-12-02,10.63,11.50,10.51,11.10,28271700,11.1
2009-12-01,10.40,10.78,10.21,10.62,19925400,10.6
2009-11-30,10.30,10.64,10.00,10.52,21973400,10.5
2009-11-27,10.50,10.80,10.38,10.38,18895200,10.3
2009-11-25,11.60,11.84,11.05,11.53,32781200,11.5
2009-11-24,11.83,12.50,11.41,11.85,56719100,11.8
2009-11-23,11.25,12.10,10.75,11.98,55782800,11.9
2009-11-20,11.20,11.65,10.58,11.13,54383900,11.1
2009-11-19,10.18,11.13,10.15,11.13,55178200,11.1
2009-11-18,9.20,10.13,9.19,10.12,51297400,10.1
2009-11-17,9.35,9.51,9.16,9.21,8154700,9.2
2009-11-16,9.12,9.34,9.05,9.30,11842100,9.3
2009-11-13,8.90,9.06,8.78,9.01,6938300,9.0
2009-11-12,9.14,9.29,8.95,8.99,9749500,8.9
2009-11-11,9.20,9.32,8.90,9.13,15838600,9.1
2009-11-10,8.70,9.45,8.69,9.37,18400900,9.3
2009-11-09,8.40,8.70,8.40,8.59,6213500,8.5
2009-11-06,8.70,8.80,8.42,8.48,9738600,8.4
2009-11-05,8.53,8.89,8.43,8.73,13782000,8.7
2009-11-04,8.36,8.59,8.28,8.50,10901600,8.5
2009-11-03,8.30,8.56,8.19,8.46,15347500,8.4
2009-11-02,8.05,8.64,7.91,8.33,25646600,8.3
2009-10-30,7.46,8.05,7.46,8.05,7860000,8.0
2009-10-29,7.40,7.48,7.22,7.32,2694500,7.3
2009-10-28,7.41,7.47,7.20,7.45,3950100,7.4
2009-10-27,7.78,7.78,7.36,7.39,5011800,7.3
2009-10-26,7.88,7.94,7.70,7.86,4898700,7.8
2009-10-23,7.77,7.92,7.77,7.85,5202400,7.8
2009-10-22,7.69,7.85,7.58,7.77,4667000,7.7
2009-10-21,7.69,7.80,7.60,7.70,4760400,7.7
2009-10-20,7.74,7.80,7.58,7.75,4811700,7.7
2009-10-19,7.43,7.64,7.43,7.64,4303800,7.6
2009-10-16,7.49,7.54,7.30,7.45,3079000,7.4
2009-10-15,7.60,7.63,7.42,7.48,3538000,7.4
2009-10-14,7.50,7.67,7.41,7.60,4826500,7.6
2009-10-13,7.21,7.44,7.15,7.42,3131300,7.4
2009-10-12,7.20,7.33,7.15,7.21,2658100,7.2
2009-10-09,6.92,7.19,6.91,7.16,3101600,7.1
2009-09-30,6.91,7.15,6.75,6.81,3102000,6.8
2009-09-29,7.21,7.30,6.72,6.87,3358600,6.8
2009-09-28,7.53,7.62,7.16,7.19,2662800,7.1
2009-09-25,7.43,7.60,7.33,7.49,3541800,7.4
2009-09-24,7.35,7.43,7.14,7.39,4162000,7.3
2009-09-23,7.43,7.62,7.28,7.31,4572200,7.3
2009-09-22,7.83,7.91,7.55,7.56,5582400,7.5
2009-09-18,8.04,8.05,7.54,7.76,9096400,7.7
2009-09-17,8.02,8.11,7.97,8.05,7880900,8.0
2009-09-16,8.11,8.34,7.97,8.02,8401400,8.0
2009-09-15,8.04,8.20,7.88,8.14,9000000,8.1
2009-09-14,7.89,8.14,7.83,8.00,8199100,8.0
2009-09-11,7.69,8.20,7.59,7.97,10380200,7.9
2009-09-10,7.95,7.95,7.55,7.59,8386200,7.5
2009-09-09,7.30,7.99,7.27,7.99,15084600,7.9
2009-09-08,7.25,7.28,7.05,7.26,3926200,7.2
2009-09-07,7.31,7.37,7.16,7.25,6222500,7.2
2009-09-04,7.26,7.40,7.18,7.29,4821100,7.2
2009-09-03,6.95,7.30,6.90,7.23,5290000,7.2
2009-09-02,7.10,7.18,6.72,6.97,4109600,6.9
2009-09-01,6.99,7.24,6.93,7.00,3987800,7.0
2009-08-31,7.58,7.61,6.98,6.99,5836900,6.9
2009-08-28,7.90,7.94,7.54,7.61,7507700,7.6
2009-08-27,8.09,8.41,7.75,7.96,10949400,7.9
2009-08-26,7.85,8.35,7.67,8.15,14398900,8.1
2009-08-25,7.87,7.92,7.46,7.80,11107500,7.8
2009-08-24,7.68,7.96,7.53,7.83,11963500,7.8
2009-08-21,7.36,7.76,7.30,7.64,10660900,7.6
2009-08-20,7.08,7.48,7.05,7.36,9644800,7.3
2009-08-19,7.09,7.34,6.81,6.96,7055500,6.9
2009-08-18,6.43,7.26,6.43,7.18,5671900,7.1
2009-08-17,6.95,6.95,6.48,6.60,4828100,6.6
2009-08-14,7.38,7.39,6.97,6.99,5924400,6.9
2009-08-13,7.19,7.48,7.02,7.39,7186800,7.3
2009-08-12,7.72,7.72,7.10,7.13,9729700,7.1
2009-08-11,8.28,8.30,7.78,7.84,10940700,7.8
2009-08-10,7.82,8.30,7.82,8.24,15465500,8.2
2009-08-07,8.06,8.55,7.61,7.82,17378400,7.8
2009-08-06,7.55,8.36,7.00,7.90,17206100,7.9
2009-08-04,7.30,7.85,7.30,7.61,13951700,7.6
2009-08-03,7.03,7.30,6.95,7.29,9320300,7.2
2009-07-31,6.78,7.18,6.74,7.05,13414600,7.0
2009-07-30,6.51,6.70,6.41,6.70,5968000,6.7
2009-07-29,6.93,7.01,6.32,6.50,10515600,6.5
2009-07-28,7.00,7.17,6.85,7.02,9613800,7.0
2009-07-27,6.87,7.06,6.79,7.01,12593600,7.0
2009-07-24,6.68,6.89,6.60,6.87,13849000,6.8
2009-07-23,6.47,6.74,6.46,6.65,8415500,6.6
2009-07-22,6.41,6.55,6.41,6.49,6810900,6.4
2009-07-21,6.83,6.83,6.38,6.40,9689200,6.4
2009-07-20,6.53,6.87,6.43,6.70,11434600,6.7
2009-07-17,6.61,6.67,6.44,6.51,8989000,6.5
2009-07-16,6.53,6.88,6.49,6.59,13949100,6.5
2009-07-15,6.49,6.53,6.36,6.53,8526500,6.5
2009-07-14,6.30,6.53,6.28,6.43,11951100,6.4
2009-07-13,6.29,6.37,6.25,6.27,8095700,6.2
2009-07-10,6.22,6.30,6.17,6.28,8081900,6.2
2009-07-09,6.12,6.22,6.05,6.21,6559100,6.2
2009-07-08,6.02,6.15,6.00,6.12,5501700,6.1
2009-07-07,6.06,6.17,6.03,6.07,6399700,6.0
2009-07-06,6.30,6.34,6.07,6.08,8177400,6.0
2009-07-03,6.30,6.38,6.21,6.26,8496500,6.2
2009-07-02,6.12,6.43,6.06,6.40,18547100,6.4
2009-07-01,6.00,6.14,5.90,6.14,6873900,6.1
2009-06-30,6.15,6.27,6.01,6.05,6821500,6.0
2009-06-29,6.15,6.20,6.10,6.14,8516900,6.1
