Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.58,3.69,3.54,3.55,5555500,3.4
2008-12-30,3.66,3.69,3.53,3.57,7697500,3.4
2008-12-29,3.76,3.81,3.50,3.70,10023700,3.6
2008-12-25,4.17,4.24,3.83,3.84,24479000,3.7
2008-12-24,4.05,4.43,4.00,4.26,41103000,4.1
2008-12-23,4.10,4.14,3.91,4.07,14984800,3.9
2008-12-22,4.10,4.12,3.92,4.06,9601800,3.9
2008-12-19,4.18,4.18,4.04,4.11,10752400,4.0
2008-12-18,4.19,4.25,4.06,4.14,16139500,4.0
2008-12-17,4.03,4.14,3.96,4.08,14449500,3.9
2008-12-16,3.85,4.05,3.69,4.05,13265900,3.9
2008-12-15,3.88,3.99,3.72,3.85,7986300,3.7
2008-12-12,4.10,4.18,3.80,3.87,12715800,3.7
2008-12-11,4.20,4.35,4.12,4.16,14965400,4.0
2008-12-10,4.03,4.23,4.02,4.19,12213200,4.1
2008-12-09,4.34,4.34,4.07,4.07,15594900,3.9
2008-12-08,4.15,4.40,4.15,4.30,24673000,4.2
2008-12-05,3.73,4.16,3.70,4.12,21962400,4.0
2008-12-04,3.92,4.05,3.79,3.80,18634000,3.7
2008-12-03,3.70,3.88,3.69,3.87,14410500,3.7
2008-12-02,3.50,3.75,3.46,3.66,11750900,3.5
2008-12-01,3.54,3.65,3.41,3.62,9659400,3.5
2008-11-28,3.68,3.76,3.45,3.52,15542400,3.4
2008-11-27,3.92,3.92,3.79,3.81,30822700,3.7
2008-11-26,3.50,3.68,3.42,3.56,7645100,3.4
2008-11-25,3.75,3.78,3.35,3.50,10867900,3.4
2008-11-24,3.92,4.02,3.66,3.66,14514900,3.5
2008-11-21,3.87,4.29,3.65,4.07,23647400,3.9
2008-11-20,3.78,4.08,3.75,4.01,20905200,3.9
2008-11-19,3.53,3.88,3.53,3.88,18935100,3.8
2008-11-18,3.81,4.03,3.37,3.53,32624800,3.4
2008-11-17,3.50,3.73,3.45,3.73,30119600,3.6
2008-11-14,3.11,3.39,3.10,3.39,20190600,3.3
2008-11-13,2.92,3.13,2.90,3.08,8404100,3.0
2008-11-12,2.84,2.98,2.83,2.96,3518600,2.9
2008-11-11,2.84,3.05,2.80,2.88,8303500,2.8
2008-11-10,2.75,2.87,2.72,2.86,5729500,2.8
2008-11-07,2.52,2.74,2.52,2.67,3644200,2.6
2008-11-06,2.58,2.61,2.53,2.60,1713800,2.5
2008-11-05,2.62,2.75,2.59,2.64,4309200,2.5
2008-11-04,2.76,2.80,2.57,2.58,3062800,2.5
2008-11-03,2.77,2.83,2.75,2.77,1536900,2.7
2008-10-31,2.86,2.90,2.75,2.77,1891200,2.7
2008-10-30,2.88,2.92,2.82,2.84,2702100,2.7
2008-10-29,3.01,3.01,2.79,2.81,4468700,2.7
2008-10-28,2.80,2.99,2.74,2.94,4979000,2.8
2008-10-27,3.15,3.17,2.94,2.94,5827600,2.8
2008-10-24,3.39,3.42,3.18,3.27,5317100,3.2
2008-10-23,3.36,3.45,3.28,3.42,7190500,3.3
2008-10-22,3.38,3.46,3.29,3.30,7267000,3.2
2008-10-21,3.66,3.66,3.44,3.45,10721800,3.3
2008-10-20,3.49,3.70,3.45,3.63,11387200,3.5
2008-10-17,3.52,3.59,3.37,3.46,10012900,3.3
2008-10-16,3.29,3.70,3.23,3.54,19667800,3.4
2008-10-15,3.28,3.50,3.10,3.48,11598500,3.4
2008-10-14,3.28,3.47,3.17,3.32,19623700,3.2
2008-10-13,3.03,3.15,2.90,3.15,4920000,3.0
2008-10-10,3.14,3.18,3.02,3.07,5687000,3.0
2008-10-09,3.26,3.28,3.13,3.19,4679200,3.1
2008-10-08,3.17,3.26,3.12,3.16,3838000,3.0
2008-10-07,3.11,3.35,3.00,3.25,4887500,3.1
2008-10-06,3.35,3.35,3.21,3.21,4172500,3.1
2008-09-26,3.32,3.52,3.26,3.48,6745800,3.4
2008-09-25,3.22,3.43,3.17,3.32,5265900,3.2
2008-09-24,3.14,3.20,3.08,3.20,2821000,3.1
2008-09-23,3.41,3.43,3.20,3.21,4422400,3.1
2008-09-22,3.62,3.79,3.38,3.55,9258900,3.4
2008-09-19,3.40,3.45,3.31,3.45,5772900,3.3
2008-09-18,3.20,3.25,2.97,3.14,3766100,3.0
2008-09-17,3.59,3.60,3.27,3.29,4410200,3.2
2008-09-16,3.63,3.68,3.57,3.57,4074000,3.4
2008-09-12,3.56,3.63,3.53,3.56,980700,3.4
2008-09-11,3.62,3.64,3.51,3.56,2400000,3.4
2008-09-10,3.64,3.74,3.51,3.58,2868300,3.5
2008-09-09,3.64,3.69,3.55,3.66,1857300,3.5
2008-09-08,3.92,3.96,3.55,3.62,2899200,3.5
2008-09-05,4.05,4.08,3.91,3.92,4217900,3.8
2008-09-04,4.06,4.20,4.03,4.15,3919600,4.0
2008-09-03,4.05,4.18,4.00,4.10,4976600,4.0
2008-09-02,4.01,4.07,3.92,4.02,1843900,3.9
2008-09-01,4.13,4.13,3.99,4.01,3042900,3.9
2008-08-28,4.05,4.08,3.98,4.01,1806100,3.9
2008-08-27,4.04,4.15,3.96,4.06,2414300,3.9
2008-08-26,4.25,4.25,3.98,4.04,2219300,3.9
2008-08-25,4.30,4.35,4.20,4.25,2176400,4.1
2008-08-22,4.36,4.38,4.22,4.26,2186900,4.1
2008-08-21,4.46,4.58,4.36,4.38,3992900,4.2
2008-08-20,4.18,4.60,4.05,4.56,4417400,4.4
2008-08-19,3.98,4.22,3.96,4.18,1426900,4.0
2008-08-18,4.53,4.55,4.07,4.10,1739500,4.0
2008-08-15,4.50,4.62,4.46,4.51,1672700,4.4
2008-08-14,4.52,4.65,4.39,4.58,2661200,4.4
2008-08-13,4.40,4.56,4.28,4.49,2988400,4.3
2008-08-12,4.51,4.59,4.31,4.42,1902000,4.3
2008-08-11,5.03,5.03,4.50,4.54,3534200,4.4
2008-08-08,5.40,5.40,4.98,5.00,2497600,4.8
2008-08-07,5.26,5.50,5.22,5.38,2589600,5.2
2008-08-06,5.31,5.36,5.16,5.26,2008400,5.1
2008-08-05,5.50,5.54,5.24,5.25,2371300,5.1
2008-08-04,5.64,5.68,5.42,5.43,2067000,5.3
2008-08-01,5.50,5.76,5.30,5.64,3875900,5.5
2008-07-31,5.72,5.83,5.50,5.55,3136900,5.4
2008-07-30,5.90,5.99,5.72,5.74,4047100,5.6
2008-07-29,5.98,5.98,5.80,5.86,4138800,5.7
2008-07-28,6.00,6.23,5.95,6.05,7301600,5.9
2008-07-25,5.84,6.08,5.72,5.93,7292100,5.8
2008-07-24,5.68,6.03,5.64,5.97,8060100,5.8
2008-07-23,5.75,5.93,5.62,5.64,5092900,5.5
2008-07-22,5.70,5.89,5.61,5.81,6333900,5.6
2008-07-21,5.24,5.62,5.20,5.57,5176400,5.4
2008-07-18,5.24,5.29,5.03,5.27,3276400,5.1
2008-07-17,5.23,5.43,5.02,5.09,3997000,4.9
2008-07-16,5.59,5.68,5.09,5.18,5899700,5.0
2008-07-15,5.98,6.16,5.63,5.64,6431800,5.5
2008-07-14,5.80,6.00,5.72,5.93,4684700,5.8
2008-07-11,5.99,6.10,5.70,5.81,9138200,5.6
2008-07-10,6.17,6.46,6.03,6.04,15077100,5.9
2008-07-09,5.79,6.30,5.70,6.28,17435400,6.1
2008-07-08,5.49,5.98,5.45,5.83,13328700,5.7
2008-07-07,5.13,5.58,5.13,5.52,8512800,5.4
2008-07-03,4.88,5.26,4.79,5.11,5703200,5.0
2008-07-02,4.96,5.01,4.87,4.96,1922600,4.8
2008-07-01,5.00,5.03,4.87,4.90,2071500,4.7
2008-06-30,4.95,5.10,4.90,5.02,2458500,4.9
2008-06-27,5.27,5.34,4.96,5.00,5661000,4.8
2008-06-26,5.45,5.64,5.37,5.51,5771900,5.3
2008-06-25,5.18,5.48,5.11,5.47,5945600,5.3
2008-06-24,4.95,5.27,4.95,5.20,4582100,5.0
2008-06-23,4.92,5.19,4.80,5.00,2977600,4.8
2008-06-20,4.99,5.27,4.68,5.04,5820600,4.9
2008-06-19,5.52,5.52,5.00,5.00,5624800,4.8
2008-06-18,5.28,5.63,4.96,5.56,7908400,5.4
2008-06-17,5.49,5.62,5.23,5.31,2986300,5.1
2008-06-16,5.60,5.78,5.30,5.49,3664200,5.3
2008-06-13,6.12,6.13,5.54,5.60,4230000,5.4
2008-06-12,5.98,6.16,5.89,6.12,4727700,5.9
2008-06-11,6.38,6.38,5.89,5.91,5396400,5.7
2008-06-10,6.90,6.90,6.54,6.54,3052600,6.4
2008-06-06,7.35,7.40,7.20,7.27,2275800,7.1
2008-06-05,7.35,7.47,7.29,7.38,2156400,7.2
2008-06-04,7.38,7.58,7.29,7.49,3144300,7.3
2008-06-03,7.35,7.52,7.26,7.49,3266200,7.3
2008-06-02,7.46,7.58,7.11,7.35,3644600,7.1
2008-05-30,7.55,7.65,7.33,7.44,4243900,7.2
2008-05-28,7.69,7.90,7.66,7.79,3048700,7.6
2008-05-27,7.63,7.85,7.55,7.65,3432800,7.4
2008-05-26,8.39,8.39,7.73,7.75,5334500,7.5
2008-05-23,18.15,18.63,17.23,17.37,3149000,16.9
2008-05-22,19.00,19.47,18.29,18.50,2900800,18.1
2008-05-21,18.08,19.40,18.08,19.28,3333700,18.8
2008-05-20,20.10,20.50,18.00,18.17,3295700,17.7
2008-05-19,19.79,20.79,19.63,20.00,5113800,19.5
2008-05-16,19.28,20.55,19.21,19.90,7711200,19.4
