Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.50,4.63,4.47,4.58,1573400,4.5
2011-12-29,4.49,4.52,4.45,4.45,768700,4.4
2011-12-28,4.48,4.55,4.40,4.48,983900,4.4
2011-12-27,4.60,4.63,4.48,4.50,945400,4.5
2011-12-26,4.63,4.75,4.57,4.62,2852000,4.6
2011-12-23,4.53,4.68,4.48,4.62,1722100,4.6
2011-12-22,4.53,4.55,4.38,4.55,2161800,4.5
2011-12-21,4.64,4.65,4.54,4.55,1851500,4.5
2011-12-20,4.58,4.68,4.57,4.60,2085200,4.6
2011-12-19,4.64,4.64,4.47,4.58,1893000,4.5
2011-12-16,4.56,4.68,4.50,4.65,4405800,4.6
2011-12-15,4.65,4.69,4.56,4.57,2519500,4.5
2011-12-14,4.72,4.76,4.57,4.65,1310800,4.6
2011-12-13,4.91,4.91,4.72,4.73,2586100,4.7
2011-12-12,4.96,4.98,4.87,4.91,3441500,4.9
2011-12-09,4.99,5.07,4.95,5.00,3839300,5.0
2011-12-08,5.04,5.10,4.97,5.03,3170700,5.0
2011-12-07,5.00,5.13,4.97,5.04,3745100,5.0
2011-12-06,5.02,5.19,4.96,5.01,3878000,5.0
2011-12-05,4.80,5.09,4.80,5.02,4577700,5.0
2011-12-02,5.00,5.05,4.90,4.90,2110200,4.9
2011-12-01,5.07,5.18,5.00,5.01,3814500,5.0
2011-11-30,5.19,5.25,4.92,4.93,5359700,4.9
2011-11-29,5.20,5.32,5.16,5.18,5836200,5.1
2011-11-28,5.19,5.25,5.09,5.16,3313300,5.1
2011-11-25,5.19,5.24,5.11,5.23,5244400,5.2
2011-11-24,5.08,5.28,5.05,5.19,7108200,5.1
2011-11-23,5.18,5.18,5.07,5.13,2208900,5.1
2011-11-22,5.08,5.21,5.06,5.16,3764100,5.1
2011-11-21,4.96,5.15,4.93,5.13,4964500,5.1
2011-11-18,5.08,5.10,4.92,4.94,5486600,4.9
2011-11-17,5.07,5.13,5.05,5.11,5055500,5.1
2011-11-16,5.21,5.21,5.04,5.07,4737700,5.0
