Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.34,5.40,5.20,5.23,1242700,5.2
2008-12-30,5.31,5.48,5.31,5.33,1172800,5.3
2008-12-29,5.60,5.60,5.16,5.35,1749600,5.3
2008-12-26,5.50,5.62,5.46,5.51,1539600,5.4
2008-12-25,5.58,5.69,5.38,5.47,2302100,5.4
2008-12-24,5.90,5.90,5.50,5.53,5208400,5.4
2008-12-23,6.23,6.51,6.10,6.11,9065600,6.0
2008-12-22,6.10,6.25,6.00,6.20,4209500,6.1
2008-12-19,6.00,6.27,6.00,6.04,4078200,6.0
2008-12-18,5.90,6.12,5.80,6.02,2249000,5.9
2008-12-17,5.91,6.19,5.91,5.96,3571100,5.9
2008-12-16,5.60,5.89,5.48,5.87,2247600,5.8
2008-12-15,5.77,5.77,5.36,5.68,2176300,5.6
2008-12-12,5.75,5.80,5.46,5.60,3507300,5.5
2008-12-11,6.22,6.22,5.80,5.80,3873800,5.7
2008-12-10,5.87,6.20,5.86,6.16,4048100,6.1
2008-12-09,6.34,6.34,5.85,5.93,5007700,5.8
2008-12-08,6.13,6.35,6.05,6.31,6454800,6.2
2008-12-05,5.63,6.10,5.55,6.05,6657300,6.0
2008-12-04,5.89,6.27,5.68,5.72,10745300,5.6
2008-12-03,5.56,5.79,5.32,5.79,11785700,5.7
2008-12-02,4.68,5.26,4.64,5.26,5081000,5.2
2008-12-01,4.51,4.80,4.48,4.78,1914400,4.7
2008-11-28,4.72,4.72,4.50,4.51,1609900,4.4
2008-11-27,5.07,5.07,4.71,4.72,2287500,4.6
2008-11-26,4.69,4.76,4.59,4.68,1180500,4.6
2008-11-25,4.70,4.92,4.54,4.70,2166500,4.6
2008-11-24,4.87,4.97,4.66,4.67,2057700,4.6
2008-11-21,4.83,5.03,4.65,4.80,2895400,4.7
2008-11-20,4.99,5.18,4.89,5.00,3735600,4.9
2008-11-19,4.61,5.15,4.60,5.10,4761100,5.0
2008-11-18,5.28,5.45,4.73,4.73,6220900,4.7
2008-11-17,4.86,5.25,4.71,5.25,6123500,5.2
2008-11-14,4.46,4.77,4.43,4.77,6450100,4.7
2008-11-13,4.01,4.44,4.00,4.34,2969000,4.3
2008-11-12,3.90,4.12,3.85,4.09,1744800,4.0
2008-11-11,4.01,4.14,3.90,3.90,2689400,3.8
2008-11-10,3.77,4.05,3.70,4.00,2399700,3.9
2008-11-07,3.52,3.74,3.41,3.68,1191200,3.6
2008-11-06,3.60,3.60,3.46,3.52,762100,3.5
2008-11-05,3.61,3.76,3.61,3.71,1228900,3.6
2008-11-04,3.55,3.64,3.46,3.61,951900,3.5
2008-11-03,3.75,3.82,3.58,3.59,745100,3.5
2008-10-31,3.98,4.04,3.69,3.74,1138500,3.7
2008-10-30,3.98,4.11,3.95,3.99,1250400,3.9
2008-10-29,4.22,4.33,3.97,3.97,1299200,3.9
2008-10-28,3.95,4.28,3.94,4.21,1633000,4.1
2008-10-27,4.46,4.57,4.14,4.15,1534700,4.1
2008-10-24,4.56,4.64,4.46,4.52,653900,4.4
2008-10-23,4.44,4.64,4.33,4.58,1127900,4.5
2008-10-22,4.66,4.74,4.49,4.52,1375600,4.4
2008-10-21,4.76,4.95,4.68,4.75,2174900,4.7
2008-10-20,4.47,4.74,4.47,4.73,1813500,4.7
2008-10-17,4.52,4.66,4.39,4.47,1530200,4.4
2008-10-16,4.77,4.77,4.48,4.48,2246900,4.4
2008-10-15,5.38,5.38,4.96,4.98,2559500,4.9
2008-10-14,5.76,5.84,5.35,5.40,4435300,5.3
2008-10-13,5.50,5.80,5.18,5.66,4903600,5.6
2008-10-10,5.31,5.85,5.18,5.58,6342900,5.5
2008-10-09,5.26,5.63,5.05,5.52,4127000,5.4
2008-10-08,5.18,5.28,5.06,5.12,1037500,5.0
2008-10-07,5.15,5.31,5.06,5.19,1620000,5.1
2008-10-06,5.00,5.40,4.87,5.30,2910900,5.2
2008-09-26,5.17,5.25,5.00,5.04,1359000,5.0
2008-09-25,5.00,5.28,4.99,5.16,2009300,5.1
2008-09-24,4.70,5.00,4.51,4.98,1217300,4.9
2008-09-23,5.10,5.17,4.81,4.81,1450700,4.7
2008-09-22,5.49,5.58,5.10,5.32,2992900,5.2
2008-09-19,5.06,5.07,4.92,5.07,1844300,5.0
2008-09-18,4.76,4.82,4.34,4.61,1276100,4.5
2008-09-17,5.22,5.23,4.80,4.82,909900,4.7
2008-09-16,7.97,8.10,7.88,7.90,679800,7.8
2008-09-12,8.20,8.20,7.90,7.96,415000,7.9
2008-09-11,8.05,8.24,7.88,8.00,386600,7.9
2008-09-10,7.91,8.36,7.91,8.03,803500,7.9
2008-09-09,7.71,8.20,7.67,8.13,951400,8.0
2008-09-08,8.22,8.29,7.50,7.62,803800,7.5
2008-09-05,8.60,8.60,8.18,8.20,800700,8.1
2008-09-03,9.22,9.29,8.60,8.72,774400,8.6
2008-09-02,9.17,9.30,9.05,9.22,424000,9.1
2008-09-01,9.38,9.52,9.10,9.16,488400,9.1
2008-08-29,9.26,9.69,9.16,9.52,753300,9.4
2008-08-28,9.08,9.37,9.00,9.23,768600,9.1
2008-08-27,9.11,9.57,8.78,9.15,806300,9.0
2008-08-26,9.63,9.80,9.05,9.22,930400,9.1
2008-08-25,10.02,10.34,9.80,9.89,795100,9.8
2008-08-22,10.27,10.47,9.63,10.05,1297600,9.9
2008-08-21,10.45,11.27,10.31,10.46,2587200,10.3
2008-08-20,10.01,10.45,9.68,10.45,1905300,10.3
2008-08-19,8.88,9.50,8.88,9.50,1271400,9.4
2008-08-18,9.60,9.76,8.80,8.80,1193500,8.7
2008-08-15,9.45,9.98,8.90,9.78,1764300,9.7
2008-08-14,9.65,9.74,9.30,9.46,1041800,9.4
2008-08-13,9.30,9.82,9.07,9.70,895300,9.6
2008-08-12,9.89,9.93,9.26,9.48,800400,9.4
2008-08-11,10.89,10.99,9.93,9.94,1067900,9.8
2008-08-08,11.73,11.90,10.60,11.03,1105000,10.9
2008-08-07,11.85,12.13,11.52,11.73,891900,11.6
2008-08-06,12.63,12.80,11.82,11.95,1348800,11.8
2008-08-05,12.43,13.23,12.43,12.63,1133300,12.5
2008-08-04,12.80,13.48,12.47,12.65,1033100,12.5
2008-08-01,12.65,12.88,12.10,12.82,1065300,12.7
2008-07-31,13.18,13.45,12.64,12.65,756200,12.5
2008-07-30,13.40,13.50,13.02,13.25,1033300,13.1
2008-07-29,13.85,13.85,13.12,13.15,1424700,13.0
2008-07-28,14.02,14.30,13.81,13.92,1451300,13.8
2008-07-24,13.90,14.10,13.73,13.90,1274900,13.8
2008-07-23,13.92,14.12,13.70,13.72,1356300,13.6
2008-07-22,14.00,14.54,13.98,13.98,2686100,13.8
2008-07-21,13.10,14.15,12.85,14.15,2191100,14.0
2008-07-18,12.90,13.19,12.18,13.15,1489000,13.0
2008-07-17,13.22,13.56,12.50,12.67,1474600,12.5
2008-07-16,14.00,14.15,12.72,12.99,2505500,12.9
2008-07-15,14.01,14.59,13.91,14.13,3199900,14.0
2008-07-14,13.69,14.40,13.38,13.91,2203900,13.8
2008-07-11,13.80,14.09,13.17,13.89,3180500,13.8
2008-07-10,13.81,14.40,13.62,13.72,3246700,13.6
2008-07-09,13.74,14.28,13.56,13.98,3008600,13.8
2008-07-08,13.34,13.98,12.81,13.70,3373700,13.6
2008-07-07,12.74,13.32,12.73,13.31,2429000,13.2
2008-07-04,12.95,13.06,12.46,12.73,2102300,12.6
2008-07-03,12.05,13.20,11.81,12.95,2926700,12.8
2008-07-02,11.88,12.58,11.75,12.20,2272900,12.1
2008-07-01,12.00,12.34,11.81,11.94,2903500,11.8
2008-06-30,10.98,12.13,10.82,12.00,2420200,11.9
2008-06-27,11.60,11.79,10.97,11.15,2734500,11.0
2008-06-26,11.72,12.57,11.57,12.19,3820800,12.1
2008-06-25,10.49,11.56,10.40,11.56,2396400,11.4
2008-06-24,10.14,10.67,10.02,10.51,1040800,10.4
2008-06-23,10.40,10.80,10.04,10.10,1291200,10.0
2008-06-20,10.63,11.30,9.80,10.69,2144200,10.6
2008-06-19,11.68,11.68,10.53,10.53,2011100,10.4
2008-06-18,10.60,11.70,10.46,11.70,3240600,11.6
2008-06-17,10.12,11.00,10.01,10.70,2792700,10.6
2008-06-16,10.75,10.95,9.89,10.10,1330100,10.0
2008-06-13,11.80,12.08,10.62,10.71,1349800,10.6
2008-06-12,11.78,12.40,11.41,11.76,1571700,11.6
2008-06-11,11.54,12.30,10.68,12.09,1849400,12.0
2008-06-10,12.50,12.50,11.79,11.79,1207700,11.7
2008-06-06,12.93,13.35,12.77,13.10,1075800,13.0
2008-06-05,13.51,13.51,12.83,12.93,1415900,12.8
2008-06-04,13.98,14.18,13.32,13.57,892900,13.4
2008-06-03,13.71,14.25,13.60,13.97,985200,13.8
2008-06-02,13.78,13.98,13.50,13.69,989100,13.6
2008-05-30,14.36,14.73,13.50,13.78,1711600,13.6
2008-05-29,15.00,15.00,14.32,14.40,1494800,14.3
2008-05-28,14.68,15.44,14.50,15.13,1630300,15.0
2008-05-27,14.75,15.27,14.50,14.64,1332400,14.5
2008-05-26,15.48,15.89,14.81,15.00,1923000,14.9
2008-05-23,15.00,16.30,14.20,15.94,5074100,15.8
2008-05-22,15.15,16.60,14.82,15.19,4412400,15.0
2008-05-21,28.80,30.55,27.61,30.26,1416900,30.0
2008-05-20,31.75,32.06,29.16,29.20,1427500,29.0
2008-05-19,33.30,33.57,31.60,31.75,1096800,31.5
2008-05-16,32.90,33.88,32.30,32.95,1217800,32.7
2008-05-15,32.23,33.88,32.23,32.90,1871500,32.6
2008-05-14,34.98,34.98,32.60,32.62,2294400,32.4
2008-05-13,31.46,34.10,31.30,33.74,3388800,33.5
2008-05-12,29.15,32.12,29.00,32.12,1817700,31.9
2008-05-08,28.20,29.50,28.00,29.20,730800,29.0
2008-05-07,29.41,29.41,28.31,28.35,852500,28.1
2008-05-06,30.55,30.65,29.40,29.61,1096300,29.4
2008-05-05,30.50,31.00,29.50,30.70,958400,30.5
2008-04-30,29.22,30.38,28.66,30.00,1229900,29.8
2008-04-29,28.60,30.58,28.59,29.22,1337300,29.0
2008-04-28,28.20,29.69,27.70,28.60,1530700,28.4
2008-04-25,27.69,29.75,27.02,28.60,1742200,28.4
2008-04-24,27.38,27.65,26.00,27.65,1611600,27.4
2008-04-23,22.55,25.14,22.50,25.14,1312600,24.9
2008-04-22,23.00,23.40,21.06,22.85,362400,22.7
2008-04-21,24.99,24.99,23.30,23.40,431800,23.2
2008-04-18,23.75,24.80,22.81,22.90,355200,22.7
2008-04-17,24.98,25.55,23.00,23.80,747300,23.6
2008-04-16,25.50,25.50,24.61,24.99,427800,24.8
2008-04-15,23.60,25.50,23.14,25.39,629700,25.2
2008-04-14,24.40,24.40,22.51,23.70,774500,23.5
2008-04-11,22.79,24.50,22.50,24.50,1074500,24.3
2008-04-10,20.35,22.69,20.35,22.32,821200,22.1
2008-04-09,20.45,21.40,20.02,20.97,830300,20.8
2008-04-08,19.71,20.78,19.70,20.44,365000,20.3
2008-04-07,18.57,19.80,18.01,19.71,176100,19.5
2008-04-03,18.04,19.31,17.61,18.70,221800,18.5
2008-04-02,20.21,20.60,17.98,18.11,254700,17.9
2008-04-01,21.30,21.80,19.86,19.89,370300,19.7
2008-03-31,22.69,22.69,21.52,21.52,220500,21.3
2008-03-28,22.50,23.00,20.53,22.96,359400,22.8
2008-03-27,22.70,23.73,22.30,22.60,614500,22.4
2008-03-26,23.62,23.62,22.70,22.80,242500,22.6
2008-03-25,22.60,23.22,22.02,23.22,424800,23.0
2008-03-21,22.34,22.85,21.38,22.40,366700,22.2
2008-03-20,21.40,22.55,20.42,22.33,465500,22.1
2008-03-19,20.50,21.79,20.10,21.40,461300,21.2
2008-03-18,22.08,22.65,19.88,20.21,581300,20.0
2008-03-14,24.15,24.59,23.60,24.15,229000,23.9
2008-03-13,25.25,25.25,23.60,24.15,414700,23.9
2008-03-12,26.50,26.68,25.18,25.22,303600,25.0
2008-03-11,25.47,26.35,25.10,26.16,334200,25.9
2008-03-10,26.49,26.49,25.56,25.60,445600,25.4
2008-03-07,27.29,27.74,26.68,26.70,412200,26.5
2008-03-06,28.25,28.40,27.30,27.50,772700,27.3
2008-03-05,28.30,28.52,27.11,27.70,522800,27.5
2008-03-04,28.30,29.25,28.30,28.52,1053500,28.3
2008-03-03,27.30,28.30,26.60,28.29,765600,28.1
2008-02-29,27.60,27.80,27.01,27.26,433000,27.0
2008-02-28,26.81,27.83,26.50,27.52,449000,27.3
2008-02-27,26.10,26.99,26.10,26.81,248900,26.6
2008-02-26,26.50,27.00,25.53,26.05,365600,25.8
2008-02-25,27.68,27.88,25.45,25.75,314800,25.5
2008-02-22,28.00,28.50,26.93,27.23,510200,27.0
2008-02-21,28.19,28.80,27.52,28.10,517900,27.9
2008-02-20,28.70,29.50,27.90,28.35,805600,28.1
2008-02-19,28.35,28.92,28.23,28.52,553400,28.3
2008-02-18,27.30,28.48,27.30,28.30,825400,28.1
2008-02-15,26.55,26.95,26.00,26.95,389600,26.7
2008-02-14,26.29,26.98,26.04,26.85,357400,26.6
2008-02-13,26.32,26.78,25.35,25.99,284300,25.8
2008-02-05,26.50,27.00,25.91,26.88,528500,26.7
2008-02-04,24.40,26.53,24.40,26.50,619900,26.3
2008-02-01,26.00,26.50,23.40,24.12,757300,23.9
2008-01-31,27.31,27.60,26.00,26.00,418600,25.8
2008-01-30,26.67,28.50,26.12,27.34,880100,27.1
2008-01-29,26.01,26.79,25.00,26.38,606000,26.2
2008-01-28,28.61,28.79,26.36,26.36,852900,26.1
2008-01-25,29.85,30.28,28.88,29.29,1043100,29.1
2008-01-24,29.35,30.61,28.72,29.89,945800,29.6
2008-01-23,27.30,29.40,27.29,29.25,1011200,29.0
2008-01-22,30.03,30.20,27.86,27.86,1236300,27.6
2008-01-21,33.05,33.82,30.61,30.96,757800,30.7
2008-01-18,33.92,34.84,32.10,33.10,979000,32.8
2008-01-17,35.70,36.48,32.37,33.94,1727000,33.7
2008-01-16,34.14,36.87,33.50,35.86,2940800,35.6
2008-01-15,33.40,34.23,33.10,33.96,1136200,33.7
2008-01-14,33.70,34.18,33.33,33.41,1176000,33.1
2008-01-11,32.47,33.26,32.47,33.12,958800,32.9
2008-01-10,32.19,33.28,32.19,32.47,1005300,32.2
2008-01-09,31.30,32.80,31.30,32.14,992500,31.9
2008-01-08,33.64,33.64,31.78,31.80,1496800,31.5
2008-01-07,32.82,34.20,32.05,33.80,1382500,33.5
2008-01-04,33.60,33.72,32.61,33.34,1061400,33.1
2008-01-03,34.30,34.50,33.48,33.72,1163300,33.5
2008-01-02,32.98,34.38,32.50,34.12,1009000,33.9
