Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.51,9.31,8.51,9.23,10045100,9.2
2012-01-19,8.37,8.61,8.10,8.60,8179400,8.6
2012-01-18,8.20,8.47,7.91,8.45,12671600,8.4
2012-01-17,7.60,8.28,7.60,8.19,8844100,8.1
2012-01-16,7.68,7.84,7.52,7.64,5086800,7.6
2012-01-13,8.09,8.24,7.50,7.85,4953000,7.8
2012-01-12,8.23,8.28,8.05,8.17,4348300,8.1
2012-01-11,8.29,8.56,8.18,8.26,6388100,8.2
2012-01-10,7.90,8.35,7.86,8.29,5799400,8.2
2012-01-09,7.58,8.00,7.20,7.95,6019000,7.9
2012-01-06,8.20,8.20,7.42,7.61,8500600,7.6
2012-01-05,9.03,9.19,8.20,8.24,4674100,8.2
2012-01-04,9.56,9.68,9.10,9.11,2714700,9.1
