Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.73,3.75,3.71,3.73,7387100,3.7
2011-12-29,3.73,3.75,3.69,3.71,5454000,3.7
2011-12-28,3.70,3.75,3.67,3.74,7700100,3.7
2011-12-27,3.77,3.79,3.71,3.71,7885100,3.7
2011-12-26,3.74,3.84,3.71,3.76,9358300,3.7
2011-12-23,3.74,3.80,3.71,3.76,7435900,3.7
2011-12-22,3.75,3.77,3.67,3.74,9056800,3.7
2011-12-21,3.79,3.81,3.74,3.75,8570700,3.7
2011-12-20,3.80,3.84,3.73,3.74,9571200,3.7
2011-12-19,3.87,3.89,3.70,3.81,11472400,3.8
2011-12-16,3.85,3.90,3.80,3.89,7530800,3.8
2011-12-15,3.95,3.96,3.82,3.84,8895200,3.8
2011-12-14,3.98,4.00,3.95,3.96,5425800,3.9
2011-12-13,4.02,4.06,3.98,3.99,9459200,3.9
2011-12-12,4.11,4.12,4.04,4.04,4743100,4.0
2011-12-09,4.13,4.16,4.08,4.10,6263000,4.1
2011-12-08,4.14,4.18,4.12,4.16,6002900,4.1
2011-12-07,4.18,4.18,4.10,4.13,5578100,4.1
2011-12-06,4.20,4.21,4.14,4.16,6661600,4.1
2011-12-05,4.22,4.26,4.15,4.20,8627100,4.2
2011-12-02,4.22,4.24,4.17,4.20,5663500,4.2
2011-12-01,4.26,4.32,4.18,4.25,11886100,4.2
2011-11-30,4.35,4.36,4.16,4.17,11516100,4.1
2011-11-29,4.38,4.38,4.33,4.35,5732900,4.3
2011-11-28,4.32,4.36,4.31,4.33,4597500,4.3
2011-11-25,4.35,4.37,4.32,4.32,4487000,4.3
2011-11-24,4.34,4.37,4.31,4.36,6834300,4.3
2011-11-23,4.40,4.40,4.35,4.36,6151800,4.3
2011-11-22,4.40,4.41,4.36,4.39,6227700,4.3
2011-11-21,4.43,4.43,4.37,4.40,5724300,4.4
2011-11-18,4.45,4.47,4.38,4.38,9488100,4.3
2011-11-17,4.50,4.52,4.46,4.48,8605500,4.4
2011-11-16,4.60,4.64,4.47,4.49,13866100,4.4
2011-11-14,4.59,4.64,4.56,4.61,12030900,4.6
2011-11-11,4.61,4.62,4.55,4.56,8564800,4.5
2011-11-10,4.57,4.69,4.55,4.57,17286700,4.5
2011-11-09,4.63,4.64,4.56,4.60,10335900,4.6
2011-11-08,4.71,4.72,4.59,4.60,13449500,4.6
2011-11-07,4.66,4.73,4.64,4.67,16353200,4.6
2011-11-04,4.65,4.68,4.62,4.66,14915200,4.6
2011-11-03,4.63,4.67,4.59,4.63,21084300,4.6
