Date,Open,High,Low,Close,Volume,Adj Clos
2010-08-31,5.73,5.75,5.67,5.68,25237100,5.6
2010-08-30,5.75,5.80,5.71,5.75,24311800,5.7
2010-08-27,5.82,5.82,5.65,5.68,28458500,5.6
2010-08-26,5.77,5.83,5.75,5.78,15895800,5.7
2010-08-25,5.87,5.89,5.73,5.74,24950700,5.7
2010-08-24,5.75,6.04,5.70,5.91,43470200,5.9
2010-08-23,5.80,5.86,5.72,5.75,18508400,5.7
2010-08-20,5.93,5.95,5.78,5.81,29480700,5.8
2010-08-19,5.88,6.03,5.83,5.97,33709800,5.9
2010-08-18,5.97,5.99,5.86,5.90,22359100,5.9
2010-08-17,5.97,6.04,5.89,5.96,27649500,5.9
2010-08-16,5.79,5.96,5.74,5.94,28860800,5.9
2010-08-13,5.74,5.82,5.68,5.81,15695900,5.8
2010-08-12,5.75,5.84,5.69,5.71,25266500,5.7
2010-08-11,5.85,5.92,5.79,5.87,22826000,5.8
2010-08-10,5.93,6.14,5.90,5.91,52674300,5.9
2010-08-09,5.94,5.97,5.85,5.93,32722100,5.9
2010-08-06,5.78,5.93,5.72,5.93,34874100,5.9
2010-08-05,5.86,5.87,5.75,5.78,29911600,5.7
2010-08-04,5.93,5.98,5.73,5.89,52072900,5.8
2010-08-03,6.17,6.18,5.96,5.97,32747400,5.9
2010-08-02,6.05,6.14,6.03,6.14,31165800,6.1
2010-07-30,6.10,6.10,5.93,6.04,35419800,6.0
2010-07-29,6.03,6.28,5.99,6.08,62071800,6.0
2010-07-28,5.91,6.05,5.81,6.02,40756900,6.0
2010-07-27,5.81,5.91,5.76,5.87,22091500,5.8
2010-07-26,5.83,5.85,5.74,5.84,24730700,5.8
2010-07-23,5.90,5.92,5.75,5.83,25683600,5.8
2010-07-22,5.83,5.92,5.75,5.89,32026600,5.8
2010-07-21,5.90,5.98,5.82,5.83,35608900,5.8
2010-07-20,5.79,6.00,5.75,5.91,46977900,5.9
2010-07-19,5.54,5.91,5.50,5.83,57456000,5.8
2010-07-16,5.36,5.68,5.36,5.64,40657000,5.6
2010-07-15,5.40,5.59,5.32,5.43,27618100,5.4
2010-07-14,5.38,5.49,5.35,5.43,21809800,5.4
2010-07-13,5.46,5.46,5.32,5.37,26474400,5.3
2010-07-12,5.50,5.57,5.42,5.54,49421600,5.5
2010-07-09,5.03,5.50,4.99,5.50,50375100,5.5
2010-07-08,5.03,5.06,4.98,5.00,9228000,5.0
2010-07-07,5.03,5.07,4.97,5.02,12304200,5.0
2010-07-06,4.94,5.06,4.89,5.03,14577600,5.0
2010-07-05,4.88,5.03,4.75,4.97,16431300,4.9
2010-07-02,5.01,5.03,4.78,4.95,16929900,4.9
2010-07-01,5.07,5.12,5.00,5.01,9905800,5.0
2010-06-30,5.28,5.30,5.01,5.08,16209400,5.0
2010-06-29,5.47,5.53,5.27,5.30,27174800,5.3
2010-06-28,5.42,5.50,5.36,5.50,15412000,5.5
2010-06-25,5.50,5.51,5.40,5.42,12602900,5.4
2010-06-24,5.52,5.62,5.52,5.60,10207200,5.6
2010-06-23,5.60,5.61,5.50,5.53,18909700,5.5
2010-06-22,5.65,5.74,5.60,5.67,18426900,5.6
2010-06-21,5.48,5.68,5.44,5.65,19680400,5.6
2010-06-18,5.58,5.61,5.46,5.47,13400600,5.4
2010-06-17,5.66,5.68,5.55,5.56,10675800,5.5
2010-06-11,5.56,5.73,5.51,5.62,21889700,5.6
2010-06-10,5.55,5.59,5.50,5.53,16064700,5.5
2010-06-09,5.45,5.62,5.41,5.59,24885000,5.5
2010-06-08,5.44,5.50,5.39,5.43,12103000,5.4
2010-06-07,5.46,5.48,5.37,5.45,16689700,5.4
2010-06-04,5.54,5.58,5.50,5.57,12918600,5.5
2010-06-03,5.68,5.72,5.57,5.58,14101000,5.5
2010-06-02,5.59,5.65,5.52,5.65,12020200,5.6
2010-06-01,5.60,5.70,5.51,5.60,19327800,5.6
2010-05-31,5.90,5.94,5.65,5.67,24474000,5.6
2010-05-28,6.06,6.11,5.91,5.93,25267700,5.9
2010-05-27,5.91,6.03,5.76,6.00,26446500,6.0
2010-05-26,5.92,6.01,5.88,5.91,15603000,5.9
2010-05-25,6.04,6.06,5.89,5.92,29570800,5.9
2010-05-24,5.80,6.10,5.80,6.06,47514600,6.0
2010-05-21,5.42,5.73,5.35,5.73,28366700,5.7
2010-05-20,5.60,5.77,5.55,5.58,22877900,5.5
2010-05-19,5.61,5.76,5.52,5.62,21859700,5.6
2010-05-18,5.56,5.73,5.44,5.67,27896300,5.6
2010-05-17,5.95,5.97,5.50,5.54,31426800,5.5
2010-05-14,6.09,6.12,6.01,6.04,26704000,6.0
2010-05-13,6.01,6.18,5.94,6.17,26357500,6.1
2010-05-12,5.85,6.07,5.80,5.97,24762200,5.9
2010-05-10,6.05,6.12,5.92,6.07,22312100,6.0
2010-05-07,6.10,6.18,5.99,6.05,38381300,6.0
2010-05-06,6.62,6.65,6.28,6.31,25884400,6.3
2010-05-05,6.70,6.71,6.36,6.71,33600600,6.7
2010-05-04,6.87,6.90,6.61,6.74,24246300,6.7
2010-04-30,6.86,7.02,6.80,6.95,26385100,6.9
2010-04-29,6.99,7.04,6.85,6.85,15089300,6.8
2010-04-28,6.80,7.03,6.71,6.94,21761400,6.9
2010-04-27,7.14,7.14,6.77,6.87,33880000,6.8
2010-04-26,7.19,7.24,7.15,7.16,22072300,7.1
2010-04-23,7.20,7.28,7.15,7.18,25771900,7.1
2010-04-22,7.35,7.35,7.13,7.21,31388800,7.2
2010-04-21,7.31,7.37,7.19,7.34,38930200,7.3
2010-04-20,7.40,7.49,7.08,7.22,50796100,7.2
2010-04-19,7.98,7.98,7.39,7.40,55446100,7.4
2010-04-16,8.06,8.15,8.00,8.02,22299700,8.0
2010-04-15,8.23,8.25,8.02,8.09,22519800,8.0
2010-04-14,8.20,8.31,8.19,8.20,22290200,8.2
2010-04-13,8.10,8.27,8.00,8.19,24506700,8.1
2010-04-12,8.40,8.45,8.10,8.10,29770000,8.1
2010-04-09,8.29,8.41,8.26,8.35,15708100,8.3
2010-04-08,8.50,8.52,8.26,8.29,33700000,8.2
2010-04-07,8.35,8.55,8.27,8.53,37766800,8.5
2010-04-06,8.45,8.57,8.32,8.35,41769400,8.3
2010-04-02,8.19,8.45,8.19,8.43,72222200,8.4
2010-04-01,8.00,8.17,8.00,8.12,27310200,8.1
2010-03-31,8.14,8.14,7.96,7.98,19823200,7.9
2010-03-30,8.15,8.19,8.09,8.10,20221300,8.1
2010-03-29,7.90,8.19,7.88,8.14,33918400,8.1
2010-03-26,7.82,7.93,7.77,7.88,10855200,7.8
2010-03-25,7.94,7.94,7.79,7.83,17633700,7.8
2010-03-24,8.00,8.12,7.94,7.95,15072300,7.9
2010-03-23,8.04,8.18,7.93,8.00,24003700,8.0
2010-03-22,8.07,8.07,7.96,8.02,14475700,8.0
2010-03-19,7.90,8.14,7.80,8.09,26067800,8.0
2010-03-18,8.00,8.02,7.87,7.90,15810000,7.9
2010-03-17,7.75,7.99,7.75,7.98,17510000,7.9
2010-03-16,7.71,7.74,7.62,7.72,11659900,7.7
2010-03-15,7.89,7.92,7.62,7.68,20964300,7.6
2010-03-12,8.11,8.14,7.88,7.90,19821600,7.9
2010-03-11,8.18,8.25,8.00,8.07,22847700,8.0
2010-03-10,8.22,8.40,8.13,8.20,35194900,8.2
2010-03-09,8.16,8.31,8.02,8.26,42531800,8.2
2010-03-08,7.98,8.22,7.91,8.16,51102300,8.1
2010-03-05,7.72,8.06,7.67,7.90,46888800,7.9
2010-03-04,7.96,8.05,7.70,7.71,32387900,7.7
2010-03-03,7.75,7.96,7.71,7.95,39344900,7.9
2010-03-02,7.84,7.88,7.72,7.75,23060800,7.7
2010-03-01,7.74,7.89,7.74,7.86,31699300,7.8
2010-02-26,7.88,7.89,7.70,7.73,25883600,7.7
2010-02-25,7.82,7.88,7.78,7.87,26317700,7.8
2010-02-24,7.56,7.83,7.51,7.82,22920200,7.8
2010-02-23,7.78,7.80,7.43,7.63,26218600,7.6
2010-02-22,7.78,7.97,7.71,7.81,21097300,7.8
2010-02-12,7.72,7.79,7.63,7.78,20789400,7.7
2010-02-11,7.50,7.82,7.44,7.71,36971200,7.7
2010-02-10,7.38,7.52,7.38,7.46,19277600,7.4
2010-02-09,7.25,7.38,7.21,7.33,11810100,7.3
2010-02-08,7.25,7.37,7.20,7.24,18677400,7.2
2010-02-05,7.36,7.36,7.15,7.24,42250400,7.2
2010-02-04,7.55,7.66,7.46,7.55,23871500,7.5
2010-02-03,7.42,7.65,7.11,7.61,37476300,7.6
2010-02-02,7.45,7.60,7.39,7.40,23168100,7.4
2010-02-01,7.65,7.66,7.30,7.42,26693800,7.4
2010-01-29,7.63,7.79,7.56,7.65,27459500,7.6
2010-01-28,7.65,7.75,7.55,7.67,23931700,7.6
2010-01-27,7.76,7.81,7.56,7.65,24631900,7.6
2010-01-26,8.12,8.20,7.60,7.70,44547000,7.7
2010-01-25,8.14,8.30,8.06,8.10,25100100,8.1
2010-01-22,8.31,8.36,8.03,8.13,47410100,8.1
2010-01-21,8.52,8.62,8.30,8.43,36103800,8.4
2010-01-20,8.86,8.95,8.50,8.52,55641800,8.5
2010-01-19,8.76,8.95,8.70,8.84,56896000,8.8
2010-01-18,8.52,8.75,8.45,8.75,48968500,8.7
2010-01-15,8.65,8.65,8.45,8.59,44718000,8.5
2010-01-14,8.52,8.66,8.37,8.65,57855000,8.6
2010-01-13,8.75,8.83,8.41,8.54,114787900,8.5
2010-01-12,8.81,9.05,8.50,9.04,98463600,9.0
2010-01-11,9.26,9.33,8.78,8.87,53957500,8.8
2010-01-08,8.95,9.03,8.74,8.98,36301000,8.9
2010-01-07,9.30,9.53,8.98,9.04,51422000,9.0
2010-01-06,9.42,9.65,9.23,9.35,43060700,9.3
2010-01-05,9.44,9.52,9.10,9.44,36087100,9.4
2010-01-04,9.60,9.66,9.41,9.47,28569200,9.4
