Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.81,6.06,5.66,6.00,6293800,5.9
2008-12-30,5.60,5.97,5.60,5.82,8515600,5.7
2008-12-29,5.29,5.84,5.25,5.75,7347100,5.6
2008-12-26,5.29,5.49,5.21,5.31,3025500,5.2
2008-12-25,5.26,5.40,5.12,5.24,2333900,5.1
2008-12-24,5.20,5.48,5.12,5.30,3018500,5.2
2008-12-23,5.86,5.95,5.35,5.39,5444700,5.3
2008-12-22,5.53,6.08,5.45,5.93,6974600,5.8
2008-12-19,5.56,5.75,5.45,5.53,4796500,5.4
2008-12-18,5.31,5.62,5.20,5.55,5199800,5.4
2008-12-17,5.11,5.59,5.10,5.36,5813800,5.2
2008-12-16,5.18,5.18,4.82,5.10,3832500,5.0
2008-12-15,5.12,5.37,5.08,5.26,6748500,5.1
2008-12-12,4.80,5.07,4.65,4.91,4451800,4.8
2008-12-11,5.11,5.13,4.84,4.85,2202600,4.7
2008-12-10,4.93,5.13,4.82,5.11,2694500,5.0
2008-12-09,5.21,5.23,4.90,4.95,3174100,4.8
2008-12-08,5.05,5.21,5.01,5.20,4108400,5.1
2008-12-05,4.75,5.04,4.74,4.95,3800600,4.8
2008-12-04,4.82,5.17,4.68,4.74,5716400,4.6
2008-12-03,4.67,4.86,4.62,4.81,5730900,4.7
2008-12-02,4.30,4.84,4.21,4.68,7096000,4.6
2008-12-01,4.05,4.40,4.04,4.40,2317200,4.3
2008-11-28,4.20,4.27,3.98,4.10,1863300,4.0
2008-11-27,4.57,4.57,4.25,4.25,2675700,4.1
2008-11-26,4.31,4.36,4.22,4.24,1476400,4.1
2008-11-25,4.19,4.43,4.13,4.31,2603200,4.2
2008-11-24,4.50,4.53,4.06,4.10,2882500,4.0
2008-11-21,4.80,4.80,4.32,4.50,6956000,4.4
2008-11-20,4.80,4.80,4.65,4.80,7599800,4.7
2008-11-19,4.00,4.36,4.00,4.36,3839400,4.2
2008-11-18,4.31,4.38,3.96,3.96,3077700,3.9
2008-11-17,4.06,4.47,4.00,4.40,3490600,4.3
2008-11-14,3.98,4.10,3.91,4.09,2341200,4.0
2008-11-13,3.80,4.05,3.75,3.98,2321400,3.9
2008-11-12,3.66,3.83,3.66,3.82,1373600,3.7
2008-11-11,3.80,3.89,3.68,3.72,1634300,3.6
2008-11-10,3.65,3.85,3.52,3.80,2066800,3.7
2008-11-07,3.37,3.69,3.37,3.60,2188900,3.5
2008-11-06,3.34,3.37,3.30,3.36,219500,3.3
2008-11-05,3.32,3.46,3.30,3.44,800000,3.3
2008-11-04,3.36,3.40,3.18,3.33,403300,3.2
2008-11-03,3.30,3.37,3.28,3.30,300200,3.2
2008-10-31,3.36,3.36,3.26,3.32,328200,3.2
2008-10-30,3.30,3.39,3.21,3.32,383200,3.2
2008-10-29,3.39,3.50,3.25,3.25,644700,3.2
2008-10-28,3.22,3.37,3.21,3.32,517700,3.2
