Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.26,4.29,4.12,4.14,2809400,4.0
2005-12-29,4.22,4.40,4.18,4.26,5614600,4.1
2005-12-28,4.14,4.23,4.10,4.21,3619000,4.0
2005-12-27,4.10,4.16,4.07,4.15,2219700,4.0
2005-12-26,4.18,4.20,4.06,4.11,2692900,3.9
2005-12-23,4.06,4.14,4.04,4.13,4863100,3.9
2005-12-22,3.91,4.07,3.90,4.02,3171800,3.8
2005-12-21,3.94,4.03,3.90,3.92,1535000,3.7
2005-12-20,3.97,3.97,3.91,3.94,1292900,3.8
2005-12-19,4.00,4.01,3.92,3.97,1437200,3.8
2005-12-16,3.97,4.05,3.95,3.99,1697300,3.8
2005-12-15,3.94,4.08,3.92,4.01,5118300,3.8
2005-12-14,3.94,3.97,3.86,3.95,2188200,3.8
2005-12-13,3.94,3.95,3.84,3.94,1876200,3.8
2005-12-12,3.82,3.96,3.79,3.92,2669100,3.7
2005-12-09,3.71,3.82,3.67,3.79,1846100,3.6
2005-12-08,3.70,3.74,3.63,3.67,1029300,3.5
2005-12-07,3.61,3.72,3.59,3.70,1198600,3.5
2005-12-06,3.58,3.68,3.55,3.62,1384700,3.5
2005-12-05,3.89,3.90,3.58,3.60,2687200,3.4
2005-12-02,3.92,3.97,3.88,3.90,1152500,3.7
2005-12-01,3.91,4.03,3.87,3.96,2684300,3.8
2005-11-30,3.86,3.93,3.84,3.88,1072100,3.7
2005-11-29,3.96,3.99,3.87,3.89,1259900,3.7
2005-11-28,3.87,3.98,3.85,3.96,1616500,3.8
2005-11-25,3.91,3.95,3.87,3.88,1558600,3.7
2005-11-24,3.94,3.99,3.90,3.95,1508700,3.8
2005-11-23,3.90,3.98,3.88,3.95,1993000,3.8
2005-11-22,4.05,4.07,3.92,3.93,2043600,3.8
2005-11-21,4.05,4.14,4.03,4.06,2641100,3.9
2005-11-18,3.91,4.08,3.88,4.04,4420300,3.9
2005-11-17,3.92,4.02,3.90,3.91,1795900,3.7
2005-11-16,3.86,3.99,3.80,3.97,3397900,3.8
2005-11-15,4.15,4.16,3.86,3.88,6312900,3.7
2005-11-14,4.10,4.18,4.02,4.15,3315600,4.0
2005-11-11,4.01,4.23,3.99,4.12,7293200,3.9
2005-11-10,4.07,4.09,3.95,4.01,4433300,3.8
