Date,Open,High,Low,Close,Volume,Adj Clos
2004-10-18,5.57,5.72,5.52,5.68,3830800,5.3
2004-10-15,5.78,5.80,5.50,5.57,3150900,5.2
2004-10-14,5.97,6.00,5.80,5.82,4559400,5.4
2004-10-13,5.95,6.04,5.88,5.98,4505200,5.6
2004-10-12,5.78,5.95,5.78,5.90,1735600,5.5
2004-10-11,5.95,6.10,5.77,5.85,4696100,5.4
2004-10-08,5.82,5.97,5.81,5.95,3588800,5.5
2004-10-07,5.81,5.81,5.81,5.81,000,5.4
2004-10-06,5.81,5.81,5.81,5.81,000,5.4
2004-10-05,5.81,5.81,5.81,5.81,000,5.4
2004-10-04,5.81,5.81,5.81,5.81,000,5.4
2004-10-01,5.81,5.81,5.81,5.81,000,5.4
2004-09-30,5.76,5.88,5.71,5.81,3274200,5.4
2004-09-29,5.82,5.90,5.68,5.78,2924300,5.4
2004-09-28,5.89,5.92,5.72,5.82,2231000,5.4
2004-09-27,5.80,5.99,5.68,5.83,5235400,5.4
2004-09-24,6.13,6.16,5.60,5.71,6505200,5.3
2004-09-23,5.90,6.15,5.83,6.13,3902000,5.7
2004-09-22,5.91,6.05,5.83,5.92,4174100,5.5
2004-09-21,6.05,6.25,5.90,6.03,6134800,5.6
2004-09-20,6.10,6.15,5.80,6.10,7016800,5.7
2004-09-17,5.77,6.10,5.73,5.94,7219100,5.5
2004-09-16,5.84,5.88,5.71,5.77,5014400,5.4
2004-09-15,5.67,6.01,5.64,5.84,7317900,5.4
2004-09-14,5.51,5.70,5.50,5.67,4333200,5.3
2004-09-13,5.45,5.53,5.37,5.48,2551400,5.1
2004-09-10,5.35,5.45,5.35,5.44,1962400,5.1
2004-09-09,5.38,5.48,5.36,5.40,2098000,5.0
2004-09-08,5.40,5.46,5.34,5.40,1593500,5.0
2004-09-07,5.43,5.45,5.36,5.42,1877300,5.0
2004-09-06,5.46,5.48,5.33,5.41,3078700,5.0
2004-09-03,5.15,5.47,5.15,5.46,9511400,5.1
2004-09-02,5.07,5.15,5.01,5.14,1301900,4.8
2004-09-01,5.15,5.15,5.05,5.07,399600,4.7
2004-08-31,5.10,5.25,5.10,5.15,1311400,4.8
2004-08-30,5.09,5.11,5.00,5.07,918100,4.7
2004-08-27,5.17,5.17,5.05,5.09,802500,4.7
2004-08-26,5.15,5.18,5.07,5.12,1015500,4.8
2004-08-25,5.14,5.21,5.06,5.17,1499100,4.8
2004-08-24,5.07,5.21,5.01,5.17,2185100,4.8
2004-08-23,5.11,5.11,5.01,5.07,467500,4.7
2004-08-20,5.10,5.12,5.00,5.08,561800,4.7
2004-08-19,5.19,5.19,5.03,5.06,739400,4.7
2004-08-18,5.15,5.26,5.13,5.17,1484300,4.8
2004-08-17,5.11,5.20,5.04,5.16,1560500,4.8
2004-08-16,5.24,5.26,5.09,5.11,768000,4.7
2004-08-13,5.24,5.28,5.16,5.24,1409700,4.9
2004-08-12,5.33,5.33,5.15,5.24,1667900,4.9
2004-08-11,5.28,5.33,5.20,5.27,848500,4.9
2004-08-10,5.33,5.33,5.22,5.28,1165500,4.9
2004-08-09,5.26,5.34,5.20,5.30,959300,4.9
2004-08-06,5.18,5.32,5.15,5.30,1925600,4.9
2004-08-05,5.38,5.39,5.21,5.25,1435900,4.9
2004-08-04,5.28,5.37,5.25,5.36,3277600,5.0
2004-08-03,5.20,5.37,5.16,5.28,4473700,4.9
2004-08-02,5.30,5.30,5.08,5.20,2126100,4.8
2004-07-30,5.20,5.27,5.18,5.22,2923800,4.8
2004-07-29,5.17,5.19,5.06,5.18,2067900,4.8
2004-07-28,5.15,5.20,5.05,5.14,2983600,4.8
2004-07-27,5.18,5.19,4.91,5.07,1236900,4.7
2004-07-26,5.10,5.15,5.05,5.10,987700,4.7
2004-07-23,5.19,5.19,5.05,5.10,1027300,4.7
2004-07-22,5.25,5.31,5.09,5.15,1299100,4.8
2004-07-21,5.27,5.27,5.21,5.25,308500,4.9
2004-07-20,5.30,5.37,5.19,5.25,724400,4.9
2004-07-19,5.37,5.40,5.28,5.32,1499700,4.9
2004-07-16,5.29,5.42,5.22,5.37,3514600,5.0
2004-07-15,5.28,5.30,5.20,5.29,855400,4.9
2004-07-14,5.18,5.25,5.15,5.25,614200,4.9
2004-07-13,5.22,5.28,5.13,5.24,811400,4.9
2004-07-12,5.39,5.39,5.22,5.24,794000,4.9
2004-07-09,5.28,5.43,5.25,5.36,3799200,5.0
2004-07-08,5.25,5.27,5.15,5.24,683500,4.9
2004-07-07,5.22,5.27,5.13,5.21,621500,4.8
2004-07-06,5.17,5.30,5.11,5.22,1106400,4.8
2004-07-05,5.15,5.17,5.07,5.17,424200,4.8
2004-07-02,5.17,5.18,5.03,5.16,747800,4.8
2004-07-01,5.04,5.20,4.97,5.18,1234400,4.8
2004-06-30,5.20,5.28,5.00,5.04,1106200,4.7
2004-06-29,5.10,5.18,4.90,5.17,1364400,4.8
2004-06-28,5.18,5.30,5.06,5.07,792800,4.7
2004-06-25,5.15,5.34,5.13,5.18,1755800,4.8
2004-06-24,5.26,5.26,5.11,5.17,786500,4.8
2004-06-23,5.30,5.32,5.19,5.27,1132200,4.9
2004-06-22,5.22,5.36,5.18,5.29,1326300,4.9
2004-06-21,5.18,5.29,5.16,5.22,1514200,4.8
2004-06-18,5.29,5.36,5.14,5.19,1888600,4.8
2004-06-17,5.23,5.33,5.14,5.22,2047500,4.8
2004-06-16,5.03,5.30,4.92,5.26,3276600,4.9
2004-06-15,4.90,5.06,4.86,5.03,1099300,4.7
2004-06-14,5.25,5.25,4.81,4.91,1163200,4.6
2004-06-11,5.35,5.47,5.25,5.27,1548000,4.9
2004-06-10,5.20,5.38,5.20,5.35,2047000,5.0
2004-06-09,5.69,5.79,5.21,5.23,2767500,4.9
2004-06-08,6.18,6.18,5.60,5.73,4896900,5.3
2004-06-07,6.18,6.24,6.00,6.07,3114900,5.6
2004-06-04,6.18,6.29,6.04,6.18,3369600,5.7
2004-06-03,6.19,6.31,6.15,6.18,2918700,5.7
2004-06-02,6.31,6.34,6.17,6.20,2428500,5.8
2004-06-01,6.31,6.38,6.21,6.33,4065400,5.9
2004-05-31,6.03,6.33,6.03,6.32,3503200,5.9
2004-05-28,6.20,6.28,6.03,6.16,2878200,5.7
2004-05-27,6.18,6.26,6.09,6.18,4924300,5.7
2004-05-26,5.98,6.21,5.97,6.16,4692600,5.7
2004-05-25,5.98,6.17,5.93,6.01,5151400,5.6
2004-05-24,5.98,5.98,5.98,5.98,000,5.6
2004-05-21,5.78,5.99,5.71,5.98,3342000,5.6
2004-05-20,5.96,6.02,5.71,5.80,2223100,5.4
2004-05-19,5.90,6.07,5.90,5.95,3510000,5.5
2004-05-18,5.81,5.92,5.68,5.87,2557800,5.5
2004-05-17,5.89,5.93,5.75,5.81,2015500,5.4
2004-05-14,5.99,6.05,5.84,5.87,2502900,5.5
2004-05-13,5.98,6.07,5.80,6.00,4213200,5.6
2004-05-12,5.80,6.07,5.75,6.05,4744200,5.6
2004-05-11,5.72,5.92,5.62,5.80,2246400,5.4
2004-05-10,5.80,5.92,5.71,5.72,811200,5.3
2004-05-07,5.79,5.79,5.79,5.79,000,5.4
2004-05-06,5.79,5.79,5.79,5.79,000,5.4
2004-05-05,5.79,5.79,5.79,5.79,000,5.4
2004-05-04,5.79,5.79,5.79,5.79,000,5.4
2004-05-03,5.79,5.79,5.79,5.79,000,5.4
2004-04-30,5.78,5.85,5.61,5.79,1972100,5.4
2004-04-29,6.12,6.20,5.74,5.78,1960700,5.4
2004-04-28,6.21,6.31,6.10,6.12,3128800,5.7
2004-04-27,6.55,6.55,6.22,6.31,2761500,5.9
2004-04-26,6.40,6.52,6.20,6.38,3957800,5.9
2004-04-23,6.50,6.67,6.40,6.43,6849200,6.0
2004-04-22,6.22,6.53,6.20,6.52,4445600,6.1
2004-04-21,6.38,6.39,6.20,6.20,1765400,5.8
2004-04-20,6.48,6.48,6.20,6.36,3272600,5.9
2004-04-19,6.33,6.54,6.25,6.49,5122000,6.0
2004-04-16,6.15,6.35,6.00,6.32,4111500,5.9
2004-04-15,6.36,6.38,6.15,6.16,3560600,5.7
2004-04-14,6.25,6.40,6.12,6.35,7366700,5.9
2004-04-13,5.90,6.23,5.88,6.21,4901900,5.8
2004-04-12,5.56,6.07,5.56,5.93,1980200,5.5
2004-04-09,5.91,5.95,5.50,5.90,1398000,5.5
2004-04-08,6.06,6.08,5.89,5.91,798900,5.5
2004-04-07,5.95,6.08,5.91,6.03,1155400,5.6
2004-04-06,5.86,6.04,5.86,5.96,1777000,5.5
2004-04-05,5.74,5.91,5.74,5.86,1060500,5.4
2004-04-02,5.78,5.85,5.73,5.74,614700,5.3
2004-04-01,5.80,5.85,5.73,5.80,788800,5.4
2004-03-31,5.87,5.87,5.77,5.85,1399000,5.4
2004-03-30,5.82,5.89,5.75,5.87,1167300,5.5
2004-03-29,5.70,5.92,5.64,5.83,2855400,5.4
2004-03-26,5.67,5.71,5.59,5.70,775400,5.3
2004-03-25,5.54,5.68,5.54,5.68,869500,5.3
2004-03-24,5.60,5.66,5.53,5.57,497200,5.2
2004-03-23,5.65,5.67,5.50,5.60,438200,5.2
2004-03-22,5.63,5.66,5.55,5.63,657600,5.2
2004-03-19,5.55,5.65,5.50,5.64,598300,5.2
2004-03-18,5.70,5.80,5.53,5.55,1981400,5.2
2004-03-17,5.58,5.77,5.45,5.72,2682300,5.3
2004-03-16,5.55,5.63,5.52,5.61,585300,5.2
2004-03-15,5.49,5.58,5.43,5.55,817500,5.2
2004-03-12,5.50,5.59,5.44,5.48,606400,5.1
2004-03-11,5.58,5.69,5.41,5.55,670300,5.2
2004-03-10,5.45,5.50,5.38,5.50,475300,5.1
2004-03-09,5.50,5.56,5.41,5.43,773700,5.0
2004-03-08,5.64,5.80,5.45,5.45,1358800,5.1
2004-03-05,5.83,5.91,5.60,5.65,3005600,5.2
2004-03-04,5.80,5.86,5.67,5.83,2548700,5.4
2004-03-03,5.63,5.78,5.54,5.77,1502200,5.4
2004-03-02,5.65,5.71,5.55,5.65,638500,5.2
2004-03-01,5.50,5.69,5.45,5.63,1023100,5.2
2004-02-27,5.40,5.51,5.35,5.50,1155000,5.1
2004-02-26,5.53,5.54,5.00,5.48,921800,5.1
2004-02-25,5.56,5.75,5.55,5.56,1141600,5.2
2004-02-24,5.68,5.75,5.50,5.53,1484800,5.1
2004-02-23,5.95,5.96,5.73,5.74,1293700,5.3
2004-02-20,5.87,5.95,5.81,5.93,905800,5.5
2004-02-19,6.00,6.05,5.85,5.90,1321000,5.5
2004-02-18,5.83,6.04,5.70,6.00,2214200,5.6
2004-02-17,5.66,5.92,5.66,5.82,2949600,5.4
2004-02-16,5.60,5.60,5.60,5.60,000,5.2
2004-02-13,5.57,5.68,5.54,5.60,1823700,5.2
2004-02-12,5.45,5.58,5.43,5.58,1251500,5.2
2004-02-11,5.55,5.64,5.38,5.43,1848300,5.0
2004-02-10,5.70,5.79,5.55,5.55,3230200,5.2
2004-02-09,5.60,5.71,5.48,5.65,5541500,5.2
2004-02-06,5.45,5.60,5.34,5.52,3744100,5.1
2004-02-05,5.61,5.63,5.31,5.48,2818600,5.1
2004-02-04,5.35,5.43,5.27,5.36,2137800,5.0
2004-02-03,5.09,5.35,5.08,5.35,2772500,5.0
2004-02-02,4.99,5.10,4.90,5.09,2192900,4.7
2004-01-30,5.02,5.19,4.88,4.99,1808200,4.6
2004-01-29,4.90,5.05,4.90,5.02,1888000,4.7
2004-01-28,4.90,4.90,4.90,4.90,000,4.5
2004-01-27,4.90,4.90,4.90,4.90,000,4.5
2004-01-26,4.90,4.90,4.90,4.90,000,4.5
2004-01-23,4.90,4.90,4.90,4.90,000,4.5
2004-01-22,4.90,4.90,4.90,4.90,000,4.5
2004-01-21,4.90,4.90,4.90,4.90,000,4.5
2004-01-20,4.90,4.90,4.90,4.90,000,4.5
2004-01-19,4.90,4.90,4.90,4.90,000,4.5
2004-01-16,4.88,4.95,4.71,4.90,1152700,4.5
2004-01-15,4.91,4.96,4.76,4.78,662300,4.4
2004-01-14,4.94,4.97,4.83,4.91,987300,4.6
2004-01-13,4.90,4.99,4.85,4.94,1736000,4.6
2004-01-12,4.73,4.94,4.71,4.90,1810500,4.5
2004-01-09,4.91,5.00,4.75,4.76,1917200,4.4
2004-01-08,4.90,4.99,4.80,4.90,2495600,4.5
2004-01-07,4.66,4.96,4.60,4.89,4052900,4.5
2004-01-06,4.60,4.66,4.46,4.65,1540700,4.3
2004-01-05,4.63,4.69,4.42,4.66,1694600,4.3
2004-01-02,4.70,4.70,4.56,4.66,1366700,4.3
2004-01-01,4.63,4.63,4.63,4.63,000,4.3
