Date,Open,High,Low,Close,Volume,Adj Clos
2003-09-08,6.05,6.19,6.05,6.13,1084200,5.6
2003-09-05,6.10,6.21,6.03,6.10,2109800,5.6
2003-09-04,6.08,6.12,6.03,6.10,621700,5.6
2003-09-03,6.12,6.15,6.00,6.01,865200,5.5
2003-09-02,6.18,6.23,6.10,6.12,1243100,5.6
2003-09-01,6.09,6.23,6.07,6.18,1358600,5.7
2003-08-29,6.06,6.13,6.00,6.09,758000,5.6
2003-08-28,6.16,6.25,6.09,6.11,2103500,5.6
2003-08-27,6.10,6.24,6.01,6.20,3719200,5.7
2003-08-26,5.97,6.08,5.92,6.08,2122800,5.6
2003-08-25,6.00,6.02,5.90,5.98,782800,5.5
2003-08-22,6.00,6.09,5.91,5.97,622400,5.5
2003-08-21,5.93,6.05,5.90,6.00,562800,5.5
2003-08-20,5.96,6.09,5.91,5.98,510000,5.5
2003-08-19,5.92,6.05,5.89,5.97,459300,5.5
2003-08-18,5.95,6.10,5.90,5.94,738300,5.5
2003-08-15,5.90,6.16,5.85,6.02,1578000,5.5
2003-08-14,5.85,5.97,5.71,5.89,815700,5.4
2003-08-13,5.95,6.00,5.85,5.87,314500,5.4
2003-08-12,5.96,6.10,5.85,5.96,394500,5.5
2003-08-11,5.80,5.95,5.75,5.94,269100,5.5
2003-08-08,6.04,6.04,5.80,5.81,306200,5.3
2003-08-07,6.05,6.05,5.99,6.02,423300,5.5
2003-08-06,5.98,6.00,5.88,6.00,351900,5.5
2003-08-05,5.93,5.97,5.85,5.93,242500,5.5
2003-08-04,5.85,5.95,5.76,5.93,291200,5.5
2003-08-01,5.83,5.88,5.78,5.83,183900,5.4
2003-07-31,5.72,5.86,5.72,5.83,308200,5.4
2003-07-30,5.80,5.82,5.71,5.74,210700,5.3
2003-07-29,5.71,5.86,5.71,5.79,349400,5.3
2003-07-28,5.92,5.94,5.70,5.71,671900,5.3
2003-07-25,6.10,6.19,5.95,5.95,438200,5.5
2003-07-24,6.20,6.20,6.10,6.12,280600,5.6
2003-07-23,6.20,6.25,6.16,6.23,266000,5.7
2003-07-22,6.23,6.33,6.13,6.18,382900,5.7
2003-07-21,6.42,6.54,6.10,6.13,965400,5.6
2003-07-18,6.72,6.79,6.41,6.42,874100,5.9
2003-07-17,6.75,6.90,6.71,6.72,1316300,6.2
2003-07-16,6.75,6.95,6.75,6.81,1895300,6.3
2003-07-15,6.75,6.80,6.70,6.75,429800,6.2
2003-07-14,6.86,6.86,6.73,6.73,307500,6.2
2003-07-11,6.77,6.91,6.71,6.82,1836200,6.3
2003-07-10,6.73,6.78,6.72,6.76,783900,6.2
2003-07-09,6.90,6.90,6.72,6.74,335700,6.2
2003-07-08,6.79,6.98,6.79,6.84,1188600,6.3
2003-07-07,6.76,7.10,6.70,6.85,2035600,6.3
2003-07-04,6.85,6.85,6.68,6.78,764500,6.2
2003-07-03,7.10,7.10,6.65,6.87,1972300,6.3
2003-07-02,6.80,6.80,6.60,6.74,849200,6.2
2003-07-01,6.95,6.98,6.78,6.78,436500,6.2
2003-06-30,6.84,7.15,6.68,6.95,2580100,6.4
2003-06-27,6.92,6.92,6.92,6.92,000,6.4
2003-06-26,6.81,6.92,6.70,6.92,973700,6.4
2003-06-25,6.82,6.88,6.80,6.84,705800,6.3
2003-06-24,6.91,6.99,6.82,6.83,646500,6.3
2003-06-23,6.98,7.10,6.90,6.91,538300,6.4
2003-06-20,7.19,7.31,7.08,7.11,887100,6.5
2003-06-19,7.15,7.25,6.90,7.20,2290500,6.6
2003-06-18,7.13,7.20,7.12,7.19,509300,6.6
2003-06-17,7.12,7.18,7.10,7.13,543600,6.6
2003-06-16,7.27,7.29,7.09,7.18,969000,6.6
2003-06-13,7.38,7.40,7.17,7.27,1622200,6.7
2003-06-12,7.40,7.46,7.31,7.38,1956400,6.8
2003-06-11,7.35,7.40,7.28,7.37,2836400,6.8
2003-06-10,7.34,7.44,7.28,7.30,2891800,6.7
2003-06-09,7.26,7.37,7.22,7.35,4328300,6.8
2003-06-06,7.23,7.35,7.11,7.27,1530500,6.7
2003-06-05,7.21,7.37,7.13,7.24,2252300,6.7
2003-06-04,7.20,7.30,7.10,7.19,1247100,6.6
2003-06-03,7.46,7.47,7.18,7.21,3454200,6.6
2003-06-02,6.88,7.47,6.84,7.46,5836000,6.9
2003-05-30,6.77,6.91,6.76,6.86,1569600,6.3
2003-05-29,6.77,6.79,6.68,6.75,927800,6.2
2003-05-28,6.90,6.95,6.78,6.79,1266400,6.3
2003-05-27,6.80,6.99,6.66,6.88,2643100,6.3
2003-05-26,6.80,7.04,6.70,6.79,1719500,6.3
2003-05-23,6.75,6.98,6.63,6.86,3081400,6.3
2003-05-22,6.88,6.92,6.72,6.75,1025500,6.2
2003-05-21,6.80,7.03,6.78,6.90,2546200,6.4
2003-05-20,7.10,7.10,6.70,6.85,2005300,6.3
2003-05-19,6.70,7.12,6.68,6.97,3148100,6.4
2003-05-16,7.15,7.15,6.60,6.80,2281300,6.3
2003-05-15,6.43,6.89,6.35,6.82,3006600,6.3
2003-05-14,6.18,6.67,6.02,6.58,2393900,6.1
2003-05-13,6.90,6.90,6.57,6.57,736100,6.0
2003-05-12,8.10,8.10,7.30,7.30,2936600,6.7
2003-05-09,8.11,8.11,8.11,8.11,000,7.5
2003-05-08,8.11,8.11,8.11,8.11,000,7.5
2003-05-07,8.11,8.11,8.11,8.11,000,7.5
2003-05-06,8.11,8.11,8.11,8.11,000,7.5
2003-05-05,8.11,8.11,8.11,8.11,000,7.5
2003-05-02,8.11,8.11,8.11,8.11,000,7.5
2003-05-01,8.11,8.11,8.11,8.11,000,7.5
2003-04-30,8.18,8.28,8.01,8.11,3674300,7.5
2003-04-29,8.22,8.48,8.08,8.17,4769900,7.5
2003-04-28,8.08,8.45,8.00,8.30,5561800,7.7
2003-04-25,8.10,8.20,8.05,8.09,990700,7.5
2003-04-24,8.16,8.26,8.03,8.13,1733600,7.5
2003-04-23,8.16,8.22,8.10,8.17,963100,7.5
2003-04-22,8.30,8.30,8.10,8.17,1417500,7.5
2003-04-21,8.50,8.63,8.25,8.26,3518800,7.6
2003-04-18,8.50,8.70,8.40,8.57,5373400,7.9
2003-04-17,8.42,8.69,8.38,8.52,6048000,7.9
2003-04-16,8.33,8.66,8.29,8.43,8075800,7.8
2003-04-15,8.40,8.42,8.14,8.34,4154700,7.7
2003-04-14,8.18,8.55,8.00,8.40,4570200,7.7
2003-04-11,8.40,8.40,8.10,8.21,3443500,7.6
2003-04-10,8.79,8.79,8.18,8.44,3364400,7.8
2003-04-09,8.85,8.92,8.51,8.81,3692600,8.1
2003-04-08,9.11,9.24,8.84,8.89,4790300,8.2
2003-04-07,9.09,9.23,9.02,9.11,2518700,8.4
2003-04-04,8.91,9.26,8.88,9.09,6086100,8.4
2003-04-03,8.90,8.94,8.82,8.91,1779700,8.2
2003-04-02,8.97,8.98,8.81,8.90,2615600,8.2
2003-04-01,8.89,9.05,8.74,8.93,4181000,8.2
2003-03-31,9.04,9.30,8.65,9.14,5349900,8.4
2003-03-28,9.10,9.15,9.02,9.04,4573700,8.3
2003-03-27,9.08,9.14,9.01,9.11,5926100,8.4
2003-03-26,9.18,9.26,9.02,9.11,6463600,8.4
2003-03-25,9.17,9.32,9.17,9.19,3434000,8.5
2003-03-24,9.24,9.31,9.10,9.17,1270400,8.5
2003-03-21,9.12,9.29,9.03,9.24,2130500,8.5
2003-03-20,9.10,9.18,9.00,9.11,1836000,8.4
2003-03-19,9.18,9.23,9.00,9.10,2189100,8.4
2003-03-18,9.38,9.38,9.15,9.19,1924300,8.5
2003-03-17,9.26,9.49,9.00,9.45,2879600,8.7
2003-03-14,9.28,9.34,9.22,9.26,1534600,8.5
2003-03-13,9.38,9.51,9.27,9.28,2097700,8.6
2003-03-12,9.38,9.41,9.24,9.38,1805200,8.7
2003-03-11,9.35,9.55,9.22,9.33,3420600,8.6
2003-03-10,9.40,9.48,9.31,9.37,1796600,8.6
2003-03-07,9.60,9.75,9.38,9.48,2660700,8.7
2003-03-06,9.75,9.83,9.57,9.66,2799200,8.9
2003-03-05,9.71,9.79,9.61,9.75,2481200,9.0
2003-03-04,9.75,9.83,9.63,9.69,2812400,8.9
2003-03-03,9.52,9.83,9.45,9.76,4536000,9.0
2003-02-28,9.56,9.60,9.42,9.52,2727100,8.8
2003-02-27,9.45,9.62,9.38,9.55,3575900,8.8
2003-02-26,9.51,9.59,9.36,9.48,2558200,8.7
2003-02-25,9.39,9.60,9.36,9.57,3843900,8.8
2003-02-24,9.18,9.48,9.18,9.40,2699200,8.7
2003-02-21,9.61,9.61,9.26,9.40,4456400,8.7
2003-02-20,9.80,9.80,9.54,9.66,4210000,8.9
2003-02-19,9.50,9.71,9.40,9.70,3607900,9.0
2003-02-18,9.67,9.74,9.38,9.50,4201800,8.8
2003-02-17,9.70,10.06,9.64,9.70,7831900,9.0
2003-02-14,9.68,9.80,9.54,9.67,4946200,8.9
2003-02-13,9.32,10.00,9.32,9.70,9091100,9.0
2003-02-12,9.50,9.50,9.25,9.31,4897400,8.6
2003-02-11,9.23,9.55,9.21,9.51,7690200,8.8
2003-02-10,9.20,9.35,9.01,9.23,7440300,8.5
2003-02-07,9.39,9.39,9.39,9.39,000,8.7
2003-02-06,9.39,9.39,9.39,9.39,000,8.7
2003-02-05,9.39,9.39,9.39,9.39,000,8.7
2003-02-04,9.39,9.39,9.39,9.39,000,8.7
2003-02-03,9.39,9.39,9.39,9.39,000,8.7
2003-01-31,9.39,9.39,9.39,9.39,000,8.7
2003-01-30,9.39,9.39,9.39,9.39,000,8.7
2003-01-29,8.74,9.63,8.68,9.39,17148700,8.7
2003-01-28,8.80,8.83,8.65,8.75,1221600,8.1
2003-01-27,8.65,8.84,8.65,8.78,2724500,8.1
2003-01-24,8.53,8.72,8.45,8.67,1932800,8.0
2003-01-23,8.58,8.60,8.45,8.50,1006700,7.8
2003-01-22,8.52,8.65,8.42,8.57,1530100,7.9
2003-01-21,8.60,8.74,8.56,8.57,1540200,7.9
2003-01-20,8.74,8.74,8.48,8.63,1755600,8.0
2003-01-17,8.80,8.81,8.64,8.74,1996400,8.1
2003-01-16,8.74,8.80,8.61,8.77,1668100,8.1
2003-01-15,8.80,8.86,8.65,8.71,2445900,8.0
2003-01-14,8.45,8.86,8.41,8.73,2807800,8.1
2003-01-13,8.48,8.56,8.40,8.46,1059800,7.8
2003-01-10,8.59,8.65,8.46,8.53,1864500,7.9
2003-01-09,8.51,8.62,8.44,8.59,1893900,7.9
2003-01-08,8.35,8.54,8.25,8.50,1604900,7.8
2003-01-07,8.40,8.43,8.22,8.35,880600,7.7
2003-01-06,8.40,8.44,8.29,8.37,858700,7.7
2003-01-03,8.38,8.46,8.28,8.42,1010800,7.8
2003-01-02,8.35,8.54,8.18,8.41,2058800,7.8
2003-01-01,8.66,8.66,8.66,8.66,000,8.0
