Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.03,8.80,8.02,8.80,804600,8.8
2011-12-29,7.93,8.08,7.90,8.03,464400,8.0
2011-12-28,8.10,8.11,7.82,7.92,621000,7.9
2011-12-27,8.37,8.41,8.06,8.09,501500,8.0
2011-12-26,8.26,8.48,8.25,8.38,383100,8.3
2011-12-23,8.13,8.54,8.13,8.33,630700,8.3
2011-12-22,8.45,8.50,8.01,8.26,543200,8.2
2011-12-21,9.00,9.00,8.56,8.57,577300,8.5
2011-12-20,8.74,9.04,8.72,8.81,765300,8.8
2011-12-19,8.95,8.95,8.45,8.83,662300,8.8
2011-12-16,9.00,9.10,8.23,8.95,1938900,8.9
2011-12-15,9.61,9.82,9.04,9.10,836600,9.1
2011-12-14,9.80,9.95,9.73,9.77,883400,9.7
2011-12-13,9.99,9.99,9.65,9.79,1653700,9.7
2011-12-12,10.19,10.24,10.00,10.04,1286700,10.0
2011-12-09,10.00,10.25,9.80,10.22,2956400,10.2
2011-12-08,9.72,10.12,9.65,10.09,2311900,10.0
2011-12-07,9.97,9.97,9.63,9.77,247800,9.7
2011-12-06,9.61,9.90,9.60,9.84,552700,9.8
2011-12-05,10.40,10.41,9.58,9.70,1254800,9.7
2011-12-02,10.75,10.85,10.25,10.42,807100,10.4
2011-12-01,11.15,11.25,10.71,10.86,1810400,10.8
2011-11-30,11.27,11.27,10.58,10.72,895100,10.7
2011-11-29,11.00,11.27,10.98,11.27,711200,11.2
2011-11-28,11.12,11.17,10.80,10.96,625400,10.9
2011-11-25,11.20,11.25,11.04,11.05,372500,11.0
2011-11-24,11.20,11.44,11.05,11.18,640400,11.1
2011-11-23,11.53,11.55,11.35,11.36,436900,11.3
2011-11-22,11.53,11.65,11.37,11.55,416500,11.5
2011-11-21,11.49,11.74,11.35,11.73,1227300,11.7
2011-11-18,11.49,11.69,11.15,11.49,1201700,11.4
2011-11-17,11.61,11.76,11.47,11.67,940300,11.6
2011-11-16,12.19,12.19,11.59,11.61,1332000,11.6
2011-11-15,11.96,12.28,11.86,12.19,2557700,12.1
2011-11-14,11.77,11.97,11.70,11.94,1596300,11.9
2011-11-11,11.73,11.79,11.58,11.64,981100,11.6
2011-11-10,11.56,11.80,11.41,11.76,1276500,11.7
2011-11-09,11.51,11.76,11.45,11.63,1047900,11.6
2011-11-08,11.66,11.75,11.51,11.56,843000,11.5
2011-11-07,11.67,11.86,11.53,11.65,887900,11.6
2011-11-03,11.45,11.80,11.44,11.60,1788200,11.6
2011-11-02,11.12,11.43,11.04,11.42,848000,11.4
2011-11-01,11.40,11.48,11.18,11.28,952100,11.2
2011-10-31,11.41,11.59,11.33,11.44,957400,11.4
2011-10-28,11.29,11.46,11.16,11.42,1135400,11.4
2011-10-27,11.16,11.35,11.07,11.12,679500,11.1
2011-10-26,11.00,11.33,10.95,11.17,1237000,11.1
2011-10-25,10.79,11.10,10.76,11.05,766500,11.0
2011-10-24,10.66,10.80,10.48,10.80,806300,10.8
2011-10-21,10.65,10.90,10.57,10.66,612800,10.6
2011-10-20,11.28,11.28,10.74,10.79,706500,10.7
2011-10-18,11.55,11.55,11.18,11.28,750300,11.2
2011-10-17,11.50,11.70,11.40,11.61,1431500,11.6
2011-10-14,11.71,11.80,11.27,11.44,2998900,11.4
