Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,37.61,37.84,36.50,37.18,4085500,36.8
2009-12-30,39.31,39.45,37.21,37.70,2413500,37.3
2009-12-29,38.50,39.45,38.40,39.27,1898500,38.9
2009-12-28,38.55,38.90,38.22,38.45,1385600,38.0
2009-12-25,38.50,39.29,38.10,38.45,799300,38.0
2009-12-23,36.35,36.61,36.00,36.47,438100,36.1
2009-12-22,37.35,37.76,35.50,36.20,817900,35.8
2009-12-21,36.98,37.50,36.45,37.33,660700,36.9
2009-12-18,36.90,37.47,36.20,36.50,817800,36.1
2009-12-17,38.50,38.80,36.67,36.95,1018900,36.6
2009-12-16,39.02,39.44,38.01,38.44,897600,38.0
2009-12-15,39.02,39.81,39.02,39.27,749200,38.9
2009-12-14,39.80,40.37,38.51,39.11,1202400,38.7
2009-12-11,40.33,40.60,39.55,39.80,827800,39.4
2009-12-10,40.09,40.85,39.81,40.00,1023800,39.6
2009-12-09,40.50,41.50,39.20,39.92,1218400,39.5
2009-12-08,40.15,42.40,40.15,41.10,2462300,40.7
2009-12-07,39.28,40.48,39.01,40.47,2450700,40.0
2009-12-04,40.68,41.37,37.75,39.28,2227100,38.9
2009-12-03,39.76,41.00,39.60,40.90,1288900,40.5
2009-12-02,39.50,41.35,39.02,39.99,1737000,39.6
2009-12-01,37.36,40.10,37.17,39.60,1820300,39.2
2009-11-30,35.69,37.58,35.60,37.17,1407700,36.8
2009-11-27,35.08,36.00,34.70,35.09,1523500,34.7
2009-11-26,37.80,38.00,35.71,35.83,1931700,35.5
2009-11-25,35.56,38.21,35.40,38.10,1755300,37.7
2009-11-24,36.88,37.80,35.07,35.07,1474800,34.7
2009-11-23,36.60,37.43,36.41,36.76,1016200,36.4
2009-11-20,35.45,37.60,35.40,36.76,1382100,36.4
2009-11-19,35.60,35.84,34.91,35.45,753200,35.1
2009-11-18,35.36,35.50,34.81,35.34,722100,35.0
2009-11-17,34.80,35.30,34.28,34.91,686500,34.5
2009-11-16,34.31,35.38,34.31,34.65,1019500,34.3
2009-11-13,33.98,34.83,33.50,34.28,986500,33.9
2009-11-12,32.99,34.65,32.80,34.10,1004900,33.7
2009-11-11,32.90,33.09,32.58,33.02,534100,32.7
2009-11-10,33.30,33.69,32.84,32.99,764600,32.6
2009-11-09,33.06,33.42,32.58,33.30,1105400,32.9
2009-11-06,33.00,34.51,33.00,33.13,1685100,32.8
2009-11-05,31.80,33.16,31.70,33.02,1308200,32.7
2009-11-04,31.55,31.90,31.22,31.90,1117800,31.6
2009-11-03,30.81,32.00,30.81,31.52,1457700,31.2
2009-11-02,28.90,30.90,28.51,30.71,1122100,30.4
2009-10-30,29.80,30.86,29.51,29.58,1110400,29.3
2009-10-29,29.30,30.14,29.24,29.63,1317500,29.3
2009-10-28,28.91,29.32,28.20,29.30,759400,29.0
2009-10-27,29.12,29.75,28.62,28.80,651300,28.5
2009-10-26,29.65,30.19,29.25,29.31,731200,29.0
2009-10-23,29.19,29.94,28.88,29.65,791500,29.3
2009-10-22,29.35,29.48,28.54,29.19,601300,28.9
2009-10-21,29.89,30.20,29.00,29.00,636600,28.7
2009-10-20,28.90,29.95,28.81,29.89,1114400,29.6
2009-10-19,28.95,29.28,28.61,28.95,653500,28.6
2009-10-16,29.20,29.26,28.40,28.83,735100,28.5
2009-10-15,28.31,29.47,28.30,29.06,1182600,28.7
2009-10-14,28.08,28.58,28.01,28.08,1281300,27.8
2009-10-13,27.95,29.44,27.93,28.23,1459100,27.9
2009-10-12,26.76,27.97,26.72,27.29,1214100,27.0
2009-10-09,25.88,26.88,25.50,26.76,590700,26.5
2009-09-30,25.55,26.19,25.32,25.40,527100,25.1
2009-09-29,26.02,26.44,24.41,25.50,851000,25.2
2009-09-28,26.79,27.17,25.98,26.00,1059300,25.7
2009-09-25,27.30,27.83,26.48,26.77,827500,26.5
2009-09-24,27.05,27.88,26.11,27.50,2131900,27.2
2009-09-23,26.50,28.00,26.50,27.39,3826400,27.1
2009-09-22,27.40,28.15,26.60,26.69,3200400,26.4
2009-09-21,25.68,27.00,25.20,27.00,2715700,26.7
2009-09-18,26.30,26.97,25.88,26.01,2802800,25.7
2009-09-17,25.25,26.49,25.21,26.23,2012600,25.9
2009-09-16,25.58,25.58,24.73,25.23,1348200,25.0
