Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.95,1.96,1.88,1.88,2064400,1.8
2005-12-29,1.92,1.95,1.91,1.95,1264100,1.9
2005-12-28,1.95,1.96,1.92,1.94,1385600,1.9
2005-12-27,1.98,1.98,1.95,1.96,1346100,1.9
2005-12-26,1.96,2.01,1.96,1.98,4819300,1.9
2005-12-23,1.95,1.95,1.88,1.95,2642700,1.9
2005-12-22,1.93,1.97,1.92,1.93,2967100,1.9
2005-12-21,1.88,1.95,1.87,1.94,2922200,1.9
2005-12-20,1.88,1.89,1.86,1.89,1085400,1.8
2005-12-19,1.88,1.88,1.88,1.88,000,1.8
2005-12-16,1.87,1.90,1.87,1.88,636100,1.8
2005-12-15,1.88,1.91,1.86,1.89,1050000,1.8
2005-12-14,1.88,1.91,1.83,1.89,1112900,1.8
2005-12-13,1.89,1.89,1.84,1.86,736500,1.8
2005-12-12,1.89,1.89,1.86,1.89,883100,1.8
2005-12-09,1.82,1.87,1.82,1.86,724100,1.8
2005-12-08,1.85,1.86,1.82,1.83,692300,1.8
2005-12-07,1.82,1.86,1.82,1.86,676500,1.8
2005-12-06,1.81,1.85,1.80,1.83,637200,1.8
2005-12-05,1.86,1.87,1.80,1.81,1438500,1.8
2005-12-02,1.92,1.94,1.86,1.88,1385600,1.8
2005-12-01,1.93,1.95,1.92,1.93,660200,1.9
2005-11-30,1.91,1.94,1.91,1.93,1034600,1.9
2005-11-29,1.97,1.98,1.92,1.93,1232600,1.9
2005-11-28,2.00,2.02,1.98,1.99,1150700,1.9
2005-11-25,2.03,2.05,1.98,2.01,1663800,2.0
2005-11-24,2.07,2.07,2.03,2.05,2417500,2.0
2005-11-23,2.04,2.08,2.01,2.08,7251600,2.0
2005-11-22,2.03,2.05,2.00,2.02,3136400,2.0
2005-11-21,2.02,2.04,1.98,2.02,2118100,2.0
2005-11-18,1.95,2.02,1.93,2.01,4738500,2.0
2005-11-17,1.96,1.98,1.93,1.95,779600,1.9
2005-11-16,1.93,1.96,1.88,1.95,1197500,1.9
2005-11-15,2.06,2.08,1.93,1.96,3264500,1.9
2005-11-14,1.88,1.93,1.87,1.93,1401500,1.9
2005-11-11,1.84,1.90,1.82,1.89,1453900,1.8
2005-11-10,1.96,1.96,1.86,1.86,2058000,1.8
2005-11-09,1.99,2.05,1.96,1.97,2370700,1.9
2005-11-08,1.96,2.03,1.93,1.99,3924500,1.9
2005-11-07,1.91,1.96,1.89,1.95,1567000,1.9
2005-11-04,1.90,1.93,1.87,1.92,1309100,1.9
2005-11-03,1.87,1.95,1.86,1.90,2887600,1.9
2005-11-02,1.84,1.91,1.84,1.89,1928900,1.8
2005-11-01,1.85,1.87,1.79,1.84,1566000,1.8
2005-10-31,1.80,1.90,1.80,1.87,2322600,1.8
2005-10-28,1.87,1.91,1.77,1.80,2004400,1.8
2005-10-27,1.91,1.93,1.86,1.87,2237800,1.8
2005-10-26,2.04,2.04,1.92,1.92,3272600,1.9
2005-10-25,2.08,2.13,2.05,2.07,1502900,2.0
2005-10-24,2.09,2.13,2.04,2.10,2024300,2.1
2005-10-21,2.12,2.15,2.09,2.10,2099400,2.1
2005-10-20,2.08,2.22,2.03,2.15,3707300,2.1
2005-10-19,2.09,2.14,2.07,2.10,2545100,2.1
2005-10-18,2.01,2.11,2.01,2.11,3216800,2.1
2005-10-17,2.24,2.24,2.04,2.06,5207100,2.0
2005-10-14,2.31,2.37,2.27,2.27,1286200,2.2
2005-10-13,2.38,2.40,2.32,2.33,1129500,2.3
2005-10-12,2.32,2.39,2.31,2.38,1188400,2.3
2005-10-11,2.29,2.37,2.25,2.35,1221600,2.3
2005-10-10,2.45,2.48,2.28,2.29,2291200,2.2
2005-10-07,2.43,2.43,2.43,2.43,000,2.4
2005-10-06,2.43,2.43,2.43,2.43,000,2.4
2005-10-05,2.43,2.43,2.43,2.43,000,2.4
2005-10-04,2.43,2.43,2.43,2.43,000,2.4
2005-10-03,2.43,2.43,2.43,2.43,000,2.4
2005-09-30,2.50,2.57,2.41,2.43,4074700,2.4
2005-09-29,2.50,2.63,2.45,2.55,6387800,2.5
2005-09-28,2.41,2.61,2.40,2.54,12286500,2.5
2005-09-27,2.40,2.42,2.35,2.38,2587500,2.3
2005-09-26,2.32,2.43,2.29,2.42,5129500,2.4
2005-09-23,2.30,2.35,2.27,2.30,2395900,2.3
2005-09-22,2.52,2.52,2.27,2.32,4092100,2.3
2005-09-21,2.60,2.60,2.49,2.52,3330500,2.5
2005-09-20,2.64,2.66,2.56,2.60,2834000,2.6
2005-09-19,2.60,2.64,2.56,2.64,2863200,2.6
2005-09-16,2.60,2.63,2.56,2.60,2844200,2.6
2005-09-15,2.64,2.65,2.57,2.61,3487300,2.6
2005-09-14,2.64,2.68,2.60,2.64,7439200,2.6
2005-09-13,2.59,2.66,2.52,2.65,12364400,2.6
2005-09-12,2.46,2.59,2.45,2.58,10910900,2.5
2005-09-09,2.40,2.52,2.34,2.49,10994300,2.4
2005-09-08,2.39,2.43,2.36,2.40,3558700,2.4
2005-09-07,2.32,2.41,2.30,2.39,3533900,2.3
2005-09-06,2.45,2.48,2.31,2.34,6093800,2.3
2005-09-05,2.35,2.42,2.31,2.41,4460400,2.4
2005-09-02,2.36,2.40,2.32,2.36,3582800,2.3
2005-09-01,2.28,2.44,2.26,2.38,6320300,2.3
2005-08-31,2.25,2.34,2.16,2.30,4307700,2.3
2005-08-30,2.38,2.38,2.23,2.24,3808000,2.2
2005-08-29,2.30,2.41,2.28,2.38,7081600,2.3
2005-08-26,2.25,2.33,2.22,2.30,4736500,2.3
2005-08-25,2.21,2.27,2.19,2.25,3551400,2.2
2005-08-24,2.24,2.26,2.18,2.21,2875800,2.2
2005-08-23,2.21,2.26,2.14,2.24,3814300,2.2
2005-08-22,2.15,2.22,2.12,2.21,2200200,2.2
2005-08-19,2.18,2.22,2.11,2.13,3791200,2.1
2005-08-18,2.21,2.37,2.16,2.17,8425700,2.1
2005-08-17,2.11,2.23,2.10,2.21,4333700,2.2
2005-08-16,2.18,2.20,2.12,2.13,2921600,2.1
2005-08-15,2.12,2.19,2.09,2.17,3188900,2.1
2005-08-12,2.21,2.24,2.10,2.11,4165200,2.1
2005-08-11,2.22,2.25,2.17,2.21,5502600,2.2
2005-08-10,2.16,2.22,2.10,2.22,5125900,2.2
2005-08-09,2.09,2.17,2.06,2.16,4145300,2.1
2005-08-08,2.06,2.11,2.04,2.09,3340500,2.0
2005-08-05,2.00,2.06,1.98,2.06,2582900,2.0
2005-08-04,2.03,2.03,1.98,2.00,2438700,2.0
2005-08-03,1.97,2.06,1.95,2.05,5456500,2.0
2005-08-02,1.89,1.98,1.88,1.97,2699200,1.9
2005-08-01,1.88,1.91,1.87,1.90,1123100,1.9
2005-07-29,1.94,1.94,1.88,1.89,1841200,1.8
2005-07-28,1.90,1.99,1.90,1.94,2563600,1.9
2005-07-27,1.90,1.94,1.87,1.93,2333600,1.9
2005-07-26,1.85,1.93,1.85,1.89,2387800,1.8
2005-07-25,1.83,1.88,1.80,1.84,1574000,1.8
2005-07-22,1.76,1.87,1.76,1.84,3087900,1.8
2005-07-21,1.77,1.81,1.74,1.76,1109400,1.7
2005-07-20,1.82,1.82,1.70,1.79,1762100,1.7
2005-07-19,1.80,1.86,1.75,1.83,1077700,1.8
2005-07-18,1.86,1.87,1.70,1.81,1449700,1.8
2005-07-15,1.95,1.96,1.85,1.86,1675600,1.8
2005-07-14,1.91,2.00,1.88,1.98,2538200,1.9
2005-07-13,1.92,1.92,1.86,1.91,1164300,1.9
2005-07-12,1.83,1.93,1.81,1.92,1445200,1.9
2005-07-11,1.91,2.02,1.83,1.85,1089600,1.8
2005-07-08,2.05,2.05,1.93,1.93,1173200,1.9
2005-07-07,2.04,2.08,2.02,2.06,892200,2.0
2005-07-06,2.10,2.14,2.03,2.05,3004400,2.0
2005-07-05,2.02,2.12,2.00,2.10,2191300,2.1
2005-07-04,2.15,2.15,1.99,2.04,3506500,2.0
2005-07-01,2.43,2.43,2.20,2.21,2198300,2.2
2005-06-30,2.50,2.50,2.40,2.44,864900,2.4
