Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.00,4.00,3.61,3.62,2564100,3.6
2004-12-30,4.00,4.03,3.92,3.95,1035500,3.9
2004-12-29,4.02,4.04,3.96,3.98,927600,3.9
2004-12-28,4.08,4.09,3.98,4.04,1018500,4.0
2004-12-27,4.18,4.18,4.07,4.09,812000,4.0
2004-12-24,4.13,4.16,4.11,4.16,467300,4.1
2004-12-23,4.25,4.26,4.12,4.13,850200,4.1
2004-12-22,4.20,4.28,4.16,4.26,776300,4.2
2004-12-21,4.13,4.18,4.12,4.17,457300,4.1
2004-12-20,4.13,4.13,4.08,4.11,591800,4.1
2004-12-17,4.13,4.17,4.11,4.13,419600,4.1
2004-12-16,4.16,4.22,4.12,4.13,538500,4.1
2004-12-15,4.16,4.23,4.10,4.19,1060200,4.1
2004-12-14,4.20,4.25,4.15,4.16,738200,4.1
2004-12-13,4.19,4.28,4.18,4.20,829600,4.2
2004-12-10,4.42,4.42,4.22,4.24,1156100,4.2
2004-12-09,4.38,4.50,4.32,4.42,1823900,4.4
2004-12-08,4.43,4.43,4.33,4.39,1190500,4.3
2004-12-07,4.52,4.55,4.37,4.38,1078600,4.3
2004-12-06,4.51,4.53,4.46,4.51,1197700,4.5
2004-12-03,4.41,4.51,4.40,4.50,1511200,4.5
2004-12-02,4.40,4.44,4.36,4.43,1335900,4.4
2004-12-01,4.45,4.47,4.37,4.40,1222600,4.4
2004-11-30,4.40,4.44,4.35,4.43,1460400,4.4
2004-11-29,4.59,4.60,4.41,4.41,1832400,4.4
2004-11-26,4.50,4.62,4.45,4.59,2532300,4.5
2004-11-25,4.58,4.77,4.50,4.56,12175100,4.5
2004-11-24,4.48,4.53,4.42,4.45,2701200,4.4
2004-11-23,4.49,4.51,4.41,4.48,2160600,4.4
2004-11-22,4.41,4.54,4.40,4.51,4122500,4.5
2004-11-19,4.36,4.42,4.30,4.41,2114000,4.4
2004-11-18,4.33,4.36,4.30,4.35,1025800,4.3
2004-11-17,4.42,4.42,4.30,4.33,1127600,4.3
2004-11-16,4.45,4.47,4.37,4.44,1830200,4.4
2004-11-15,4.29,4.43,4.28,4.42,1685300,4.4
2004-11-12,4.26,4.34,4.24,4.29,1561200,4.2
2004-11-11,4.35,4.45,4.28,4.29,3694900,4.2
2004-11-10,4.23,4.37,4.20,4.35,3190500,4.3
2004-11-09,4.23,4.23,4.15,4.17,1012300,4.1
2004-11-08,4.24,4.25,4.15,4.19,1308400,4.1
2004-11-05,4.11,4.25,4.11,4.19,1397400,4.1
2004-11-04,4.33,4.36,4.09,4.14,2443200,4.1
2004-11-03,4.29,4.34,4.23,4.32,1750500,4.3
2004-11-02,4.26,4.27,4.18,4.23,989900,4.2
2004-11-01,4.26,4.34,4.23,4.29,1361400,4.2
2004-10-29,4.06,4.40,4.00,4.26,2965800,4.2
2004-10-28,4.38,4.45,4.26,4.31,4164100,4.3
2004-10-27,4.28,4.42,4.16,4.38,5548400,4.3
2004-10-26,4.23,4.38,3.96,4.35,6667500,4.3
2004-10-25,4.25,4.32,4.12,4.23,4141700,4.2
2004-10-22,4.48,4.48,4.05,4.34,5620900,4.3
2004-10-21,4.60,4.64,4.41,4.50,5260400,4.5
2004-10-20,5.00,5.00,4.71,4.71,4027800,4.7
2004-10-19,5.12,5.27,5.12,5.23,1670500,5.2
2004-10-18,5.26,5.30,5.13,5.17,1487000,5.1
2004-10-15,5.18,5.32,5.10,5.26,1622100,5.2
2004-10-14,5.65,5.66,5.20,5.22,2216800,5.2
2004-10-13,5.73,5.75,5.55,5.65,1930300,5.6
2004-10-12,5.77,5.85,5.60,5.74,2640300,5.7
2004-10-11,5.80,5.88,5.71,5.77,3482900,5.7
2004-10-08,5.55,5.80,5.55,5.76,1904000,5.7
2004-10-07,5.53,5.53,5.53,5.53,000,5.5
2004-10-06,5.53,5.53,5.53,5.53,000,5.5
2004-10-05,5.53,5.53,5.53,5.53,000,5.5
2004-10-04,5.53,5.53,5.53,5.53,000,5.5
2004-10-01,5.53,5.53,5.53,5.53,000,5.5
2004-09-30,5.68,5.70,5.50,5.53,2387500,5.5
2004-09-29,5.90,5.90,5.73,5.76,2337100,5.7
2004-09-28,5.72,5.90,5.70,5.84,5328900,5.8
2004-09-27,5.80,5.85,5.58,5.63,2737800,5.6
2004-09-24,5.90,5.95,5.57,5.58,5861700,5.5
2004-09-23,5.55,5.80,5.51,5.80,4564900,5.8
2004-09-22,5.66,5.76,5.51,5.56,3807500,5.5
2004-09-21,5.77,5.78,5.59,5.65,6001000,5.6
2004-09-20,5.72,5.78,5.60,5.77,6339300,5.7
2004-09-17,5.45,5.66,5.41,5.61,5528000,5.6
2004-09-16,5.48,5.53,5.38,5.45,3573000,5.4
2004-09-15,5.36,5.70,5.25,5.48,6581000,5.4
2004-09-14,5.26,5.45,5.20,5.35,5102200,5.3
2004-09-13,5.11,5.29,5.09,5.25,5915800,5.2
2004-09-10,4.93,5.24,4.86,5.09,2179900,5.0
2004-09-09,5.07,5.12,4.96,4.97,1861800,4.9
2004-09-08,5.06,5.13,5.03,5.09,1779600,5.0
2004-09-07,4.96,5.07,4.93,5.06,599500,5.0
2004-09-06,5.00,5.01,4.95,4.98,243100,4.9
2004-09-03,5.06,5.09,4.98,5.02,515000,5.0
2004-09-02,4.95,5.07,4.88,5.06,864100,5.0
2004-09-01,5.06,5.06,4.93,4.95,530200,4.9
2004-08-31,5.08,5.20,5.05,5.05,1286600,5.0
2004-08-30,4.92,4.99,4.86,4.95,490100,4.9
2004-08-27,5.03,5.08,4.90,4.93,795700,4.9
2004-08-26,5.10,5.11,5.01,5.04,605800,5.0
2004-08-25,5.08,5.16,5.03,5.05,916200,5.0
2004-08-24,4.93,5.22,4.90,5.10,2358000,5.1
2004-08-23,4.88,4.96,4.81,4.90,548400,4.9
2004-08-20,4.84,5.00,4.81,4.93,990900,4.9
2004-08-19,5.06,5.06,4.80,4.86,1834200,4.8
2004-08-18,5.11,5.15,5.06,5.07,648400,5.0
2004-08-17,5.09,5.16,4.98,5.07,768700,5.0
2004-08-16,5.06,5.13,5.04,5.09,814900,5.0
2004-08-13,4.95,5.15,4.91,5.06,1049100,5.0
2004-08-12,5.14,5.14,4.85,4.99,2625500,4.9
2004-08-11,5.38,5.42,5.17,5.18,1914300,5.1
2004-08-10,5.55,5.58,5.35,5.41,1693400,5.4
2004-08-09,5.54,5.54,5.42,5.50,862500,5.5
2004-08-06,5.44,5.56,5.37,5.54,1528200,5.5
2004-08-05,5.54,5.61,5.40,5.44,1549300,5.4
2004-08-04,5.37,5.65,5.34,5.53,2055500,5.5
2004-08-03,5.35,5.44,5.32,5.36,906900,5.3
2004-08-02,5.46,5.46,5.30,5.37,1657900,5.3
2004-07-30,5.68,5.71,5.45,5.48,2098000,5.4
2004-07-29,5.54,5.80,5.48,5.67,3755100,5.6
2004-07-28,5.43,5.54,5.41,5.52,1815800,5.5
2004-07-27,5.40,5.46,5.31,5.43,1623500,5.4
2004-07-26,5.40,5.45,5.30,5.36,1085500,5.3
2004-07-23,5.35,5.48,5.23,5.47,2210300,5.4
2004-07-22,5.40,5.60,5.34,5.35,4695900,5.3
2004-07-21,5.48,5.50,5.33,5.34,2818400,5.3
2004-07-20,5.56,5.62,5.45,5.50,2045100,5.5
2004-07-19,5.58,5.64,5.50,5.58,1936000,5.5
2004-07-16,5.45,5.65,5.45,5.57,4605300,5.5
2004-07-15,5.41,5.48,5.35,5.45,2570100,5.4
2004-07-14,5.33,5.38,5.22,5.38,1902300,5.3
2004-07-13,5.19,5.38,5.14,5.33,2271900,5.3
2004-07-12,5.26,5.27,5.05,5.22,2313600,5.2
2004-07-09,5.30,5.35,5.23,5.28,2785000,5.2
2004-07-08,5.55,5.57,5.28,5.30,12260000,5.3
2004-07-07,5.10,5.30,5.05,5.30,3209500,5.3
2004-07-06,5.11,5.16,5.06,5.10,2205600,5.1
2004-07-05,5.05,5.15,5.03,5.11,2254600,5.1
2004-07-02,4.86,5.13,4.83,5.05,3695100,5.0
2004-07-01,4.55,4.94,4.55,4.89,2773100,4.8
2004-06-30,4.64,4.65,4.54,4.54,1020800,4.5
2004-06-29,4.49,4.66,4.45,4.64,1319000,4.6
2004-06-28,4.49,4.55,4.40,4.49,910600,4.4
2004-06-25,4.85,4.97,4.52,4.54,2046800,4.5
2004-06-24,4.99,5.05,4.88,4.88,959900,4.8
2004-06-23,5.07,5.07,4.96,4.99,578400,4.9
2004-06-22,5.05,5.11,4.99,5.07,1376100,5.0
2004-06-21,4.91,5.07,4.91,5.02,804200,5.0
2004-06-18,4.93,5.03,4.90,4.96,680600,4.9
2004-06-17,5.09,5.12,4.93,4.94,992000,4.9
2004-06-16,5.10,5.17,5.02,5.08,1187300,5.0
2004-06-15,4.91,5.13,4.88,5.11,1414700,5.1
2004-06-14,5.10,5.11,4.82,4.91,1248700,4.9
2004-06-11,5.06,5.23,5.05,5.07,1453600,5.0
2004-06-10,5.00,5.16,4.97,5.05,1570000,5.0
2004-06-09,5.32,5.35,5.02,5.04,1422400,5.0
2004-06-08,5.39,5.47,5.27,5.31,1980400,5.3
2004-06-07,5.60,5.62,5.36,5.41,2904100,5.4
2004-06-04,5.81,5.90,5.63,5.64,2609900,5.6
2004-06-03,6.05,6.05,5.84,5.87,2102400,5.8
2004-06-02,6.08,6.17,5.94,6.07,8945100,6.0
2004-06-01,5.93,6.05,5.83,6.05,2674200,6.0
2004-05-31,5.90,5.93,5.77,5.88,1265900,5.8
2004-05-28,5.98,5.98,5.84,5.90,949400,5.9
2004-05-27,5.88,5.92,5.71,5.90,1237100,5.9
2004-05-26,5.70,5.80,5.60,5.79,890800,5.7
2004-05-25,5.98,5.98,5.71,5.76,1185000,5.7
2004-05-24,6.00,6.03,5.90,5.95,2362600,5.9
2004-05-21,5.95,5.95,5.81,5.95,1287200,5.9
2004-05-20,5.85,5.95,5.77,5.89,1356400,5.8
2004-05-19,5.85,6.00,5.67,5.82,2641000,5.8
2004-05-18,5.55,5.84,5.54,5.84,1432500,5.8
2004-05-17,5.75,5.77,5.62,5.72,894100,5.7
2004-05-14,5.95,5.98,5.71,5.78,1502400,5.7
2004-05-13,6.01,6.03,5.88,5.95,1649700,5.9
2004-05-12,5.88,6.03,5.81,6.01,3063000,6.0
2004-05-11,5.71,5.75,5.42,5.72,2049500,5.7
2004-05-10,5.90,5.93,5.65,5.70,1957800,5.7
2004-05-07,5.90,5.90,5.90,5.90,000,5.9
2004-05-06,5.90,5.90,5.90,5.90,000,5.9
2004-05-05,5.90,5.90,5.90,5.90,000,5.9
2004-05-04,5.90,5.90,5.90,5.90,000,5.9
2004-05-03,5.90,5.90,5.90,5.90,000,5.9
2004-04-30,6.05,6.09,5.70,5.90,3376000,5.9
2004-04-29,6.30,6.30,5.95,6.05,2843800,6.0
2004-04-28,6.45,6.45,6.09,6.23,2382700,6.2
2004-04-27,6.38,6.42,6.26,6.35,1971500,6.3
2004-04-26,6.35,6.36,6.22,6.35,2430200,6.3
2004-04-23,6.57,6.59,6.23,6.27,3297700,6.2
2004-04-22,6.66,6.66,6.30,6.48,4014400,6.4
2004-04-21,6.82,6.89,6.50,6.66,5979900,6.6
2004-04-20,6.79,6.86,6.60,6.80,5896500,6.8
2004-04-19,6.61,6.87,6.61,6.79,7312600,6.7
2004-04-16,6.53,6.53,6.53,6.53,000,6.5
2004-04-15,6.73,6.78,6.50,6.53,3249700,6.5
2004-04-14,6.70,6.83,6.57,6.71,5510800,6.7
2004-04-13,6.72,6.82,6.61,6.68,3208400,6.6
2004-04-12,6.55,6.87,6.46,6.76,5507000,6.7
2004-04-09,6.86,6.91,6.56,6.60,5848100,6.6
2004-04-08,6.96,7.00,6.78,6.83,6238000,6.8
2004-04-07,6.66,7.07,6.66,6.96,20660700,6.9
2004-04-06,7.12,7.12,6.60,6.65,24553500,6.6
2004-04-05,6.09,6.58,6.08,6.50,13085000,6.5
2004-04-02,5.93,6.12,5.86,6.10,5747100,6.1
2004-04-01,5.95,5.98,5.86,5.93,1897900,5.9
2004-03-31,5.86,5.99,5.85,5.92,1670400,5.9
2004-03-30,5.98,6.01,5.83,5.86,1999800,5.8
2004-03-29,6.00,6.08,5.96,6.01,5983400,6.0
2004-03-26,5.90,6.00,5.84,5.98,3701400,5.9
2004-03-25,5.85,6.00,5.78,5.93,4119300,5.9
2004-03-24,6.00,6.05,5.84,5.86,4279000,5.8
2004-03-23,6.17,6.29,5.96,5.98,18912500,5.9
2004-03-22,5.88,5.88,5.88,5.88,000,5.8
