Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-24,3.50,3.64,3.50,3.50,000,3.5
2008-04-23,3.29,3.47,3.19,3.47,7052300,3.4
2008-04-22,3.30,3.46,3.29,3.30,7480900,3.3
2008-04-21,3.76,3.82,3.46,3.46,9108900,3.4
2008-04-18,3.70,3.79,3.64,3.64,9640900,3.6
2008-04-17,3.84,4.09,3.83,3.83,6546700,3.8
2008-04-16,4.22,4.25,4.03,4.03,3607600,4.0
2008-04-15,4.07,4.24,3.90,4.20,6082800,4.2
2008-04-14,4.13,4.37,4.02,4.09,6148000,4.0
2008-04-11,4.25,4.27,4.10,4.20,4148200,4.2
2008-04-10,4.19,4.36,4.14,4.22,6186200,4.2
2008-04-09,4.17,4.41,4.08,4.36,12612000,4.3
2008-04-08,4.11,4.28,4.03,4.20,7144800,4.2
2008-04-07,3.95,4.21,3.85,4.20,8644900,4.2
2008-04-03,3.84,4.18,3.84,4.05,6690500,4.0
2008-04-02,4.04,4.14,4.04,4.04,6432900,4.0
2008-04-01,4.32,4.38,4.25,4.25,2523600,4.2
2008-03-31,4.55,4.58,4.47,4.47,6572500,4.4
2008-03-28,4.53,4.76,4.52,4.70,4777600,4.7
2008-03-27,5.00,5.00,4.76,4.76,4288800,4.7
2008-03-26,5.11,5.16,4.97,5.01,2771900,5.0
2008-03-25,5.06,5.22,4.86,5.09,3630400,5.0
2008-03-24,5.30,5.30,5.05,5.06,5145700,5.0
2008-03-21,4.85,5.11,4.75,5.11,6318100,5.1
2008-03-20,4.85,4.94,4.59,4.87,6536200,4.8
2008-03-19,4.78,4.97,4.59,4.83,6567700,4.8
2008-03-18,4.94,4.95,4.82,4.82,6282300,4.8
2008-03-17,5.30,5.38,5.07,5.07,4405500,5.0
2008-03-14,5.36,5.46,5.21,5.34,4344800,5.3
2008-03-13,5.63,5.80,5.34,5.38,6440400,5.3
2008-03-12,5.79,5.89,5.61,5.62,5753200,5.6
2008-03-11,5.53,5.87,5.53,5.81,8590900,5.8
2008-03-10,5.82,5.99,5.82,5.82,7248700,5.8
2008-03-07,6.10,6.25,6.07,6.13,3779500,6.1
2008-03-06,6.21,6.27,6.07,6.16,6210100,6.1
2008-03-05,6.12,6.29,5.99,6.21,5877200,6.2
2008-03-04,6.40,6.40,6.12,6.12,9646500,6.1
2008-03-03,6.49,6.53,6.32,6.44,6951400,6.4
2008-02-29,6.10,6.46,6.05,6.46,6277900,6.4
2008-02-28,6.13,6.20,6.00,6.15,3539600,6.1
2008-02-27,6.02,6.30,5.90,6.19,4330900,6.1
2008-02-26,6.20,6.34,5.93,6.06,9984300,6.0
2008-02-25,6.50,6.65,6.24,6.24,5065600,6.2
2008-02-22,6.85,6.89,6.57,6.57,7976000,6.5
2008-02-21,7.18,7.18,6.78,6.92,9328800,6.9
2008-02-20,7.10,7.40,6.84,7.14,11410700,7.1
2008-02-19,6.80,7.09,6.58,7.09,11688200,7.0
2008-02-18,6.99,7.17,6.82,6.83,8264600,6.8
2008-02-15,6.65,6.93,6.52,6.92,12957300,6.9
2008-02-14,6.59,6.65,6.39,6.60,6823800,6.6
2008-02-13,6.78,6.78,6.43,6.47,3266400,6.4
2008-02-12,6.58,6.58,6.58,6.58,000,6.5
2008-02-11,6.58,6.58,6.58,6.58,000,6.5
2008-02-08,6.58,6.58,6.58,6.58,000,6.5
2008-02-07,6.58,6.58,6.58,6.58,000,6.5
2008-02-06,6.58,6.58,6.58,6.58,000,6.5
2008-02-05,6.50,6.63,6.28,6.58,5830400,6.5
2008-02-04,6.25,6.54,6.25,6.54,8553600,6.5
2008-02-01,6.31,6.52,6.23,6.23,6211100,6.2
2008-01-31,6.79,6.98,6.53,6.56,4793800,6.5
2008-01-30,6.68,7.06,6.51,6.83,8024800,6.8
2008-01-29,7.10,7.43,6.83,6.84,13327200,6.8
2008-01-28,7.17,7.19,6.80,7.19,20856900,7.1
2008-01-25,6.70,6.85,6.52,6.85,11441900,6.8
2008-01-24,6.21,6.52,6.15,6.52,12256300,6.5
2008-01-23,6.19,6.78,6.19,6.21,26871300,6.2
2008-01-22,6.52,6.52,6.52,6.52,339600,6.5
2008-01-21,6.86,6.86,6.86,6.86,1629400,6.8
2008-01-18,7.23,7.47,7.22,7.22,10487500,7.2
2008-01-17,7.98,7.99,7.55,7.60,14198500,7.6
2008-01-16,7.67,8.10,7.62,7.95,12848300,7.9
2008-01-15,8.09,8.10,7.85,7.87,13641100,7.8
2008-01-14,8.20,8.43,8.00,8.16,19112600,8.1
2008-01-11,7.61,8.09,7.33,8.09,34836600,8.0
2008-01-10,8.03,8.20,7.66,7.70,15276200,7.7
2008-01-09,7.99,8.19,7.74,8.02,11954100,8.0
2008-01-08,7.78,8.31,7.62,8.00,20156100,8.0
2008-01-07,8.18,8.31,7.92,7.92,22456200,7.9
2008-01-04,8.88,8.95,8.14,8.34,26327500,8.3
2008-01-03,8.15,8.52,8.08,8.52,15092100,8.5
2008-01-02,8.11,8.11,7.33,8.11,30838700,8.1
2008-01-01,7.72,7.72,7.72,7.72,000,7.7
