Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.98,5.28,4.95,5.04,2338900,5.0
2008-12-30,5.12,5.29,4.90,5.00,2698800,5.0
2008-12-29,5.02,5.30,5.00,5.21,3051200,5.2
2008-12-26,5.36,5.39,4.95,5.12,4939300,5.1
2008-12-25,5.86,5.90,5.36,5.36,4528800,5.3
2008-12-24,5.89,6.22,5.46,5.95,4806800,5.9
2008-12-23,5.44,6.05,5.29,6.00,6490100,6.0
2008-12-22,5.35,5.75,5.12,5.50,6328800,5.5
2008-12-19,4.76,5.31,4.76,5.31,5147100,5.3
2008-12-18,5.10,5.15,4.67,4.83,4834000,4.8
2008-12-15,4.60,4.93,4.50,4.93,5274100,4.9
2008-12-12,4.70,4.80,4.38,4.48,1592700,4.4
2008-12-11,4.58,4.88,4.56,4.70,4179300,4.7
2008-12-10,4.30,4.70,4.28,4.65,3251600,4.6
2008-12-09,4.70,4.70,4.30,4.33,2164400,4.3
2008-12-08,4.42,4.63,4.38,4.55,2986600,4.5
2008-12-05,4.24,4.42,4.20,4.40,2136400,4.4
2008-12-04,4.37,4.58,4.21,4.31,4126300,4.3
2008-12-03,4.30,4.40,4.20,4.37,2732700,4.3
2008-12-02,4.10,4.33,4.01,4.25,2639800,4.2
2008-12-01,3.95,4.35,3.90,4.18,3616600,4.1
2008-11-28,3.78,4.02,3.75,3.95,2403600,3.9
2008-11-27,4.02,4.08,3.79,3.80,1553000,3.8
2008-11-26,3.92,3.92,3.70,3.78,835000,3.7
2008-11-25,3.91,3.96,3.61,3.80,1224100,3.8
2008-11-24,4.10,4.17,3.80,3.87,1846100,3.8
2008-11-21,4.00,4.40,3.74,4.18,4290900,4.1
2008-11-20,3.75,4.15,3.69,4.15,3511500,4.1
2008-11-19,3.58,3.96,3.58,3.92,2817300,3.9
2008-11-18,4.24,4.28,3.68,3.68,4923900,3.6
2008-11-17,3.68,4.09,3.63,4.09,3149400,4.0
2008-11-14,3.58,3.78,3.46,3.72,2451800,3.7
2008-11-13,3.40,3.59,3.38,3.54,2052700,3.5
2008-11-12,3.31,3.43,3.27,3.40,1164700,3.4
2008-11-11,3.40,3.54,3.32,3.32,1354000,3.3
2008-11-10,3.23,3.45,3.21,3.44,1586400,3.4
2008-11-07,3.15,3.23,3.11,3.20,736300,3.2
