Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.00,12.27,11.91,12.19,3025900,12.1
2009-12-30,12.15,12.27,11.91,12.07,2488500,12.0
2009-12-29,12.13,12.38,11.91,12.26,4214000,12.2
2009-12-28,12.11,12.21,11.94,12.13,3648800,12.1
2009-12-25,11.74,12.12,11.60,12.04,4169700,12.0
2009-12-23,11.38,11.49,11.11,11.45,1618300,11.4
2009-12-22,11.98,12.03,11.38,11.38,2397000,11.3
2009-12-21,10.95,12.06,10.95,11.84,4011300,11.8
2009-12-18,11.22,11.43,10.94,10.96,1066700,10.9
2009-12-17,11.70,11.87,11.31,11.31,1145400,11.3
2009-12-16,11.67,11.89,11.48,11.75,1817900,11.7
2009-12-15,11.60,11.83,11.45,11.67,1750900,11.6
2009-12-14,11.73,11.73,11.18,11.64,1588700,11.6
2009-12-11,11.77,11.78,11.56,11.62,1345100,11.6
2009-12-10,11.70,11.92,11.60,11.73,1562100,11.7
2009-12-09,11.97,11.97,11.61,11.66,1605600,11.6
2009-12-08,11.78,12.32,11.78,12.05,1813100,12.0
2009-12-07,12.87,12.87,11.98,12.12,3655200,12.1
2009-12-04,12.10,12.24,11.46,11.81,6222000,11.8
2009-12-03,12.85,13.24,12.25,12.39,8532600,12.3
2009-12-02,11.79,12.17,11.68,12.04,4402200,12.0
2009-12-01,11.28,11.56,11.18,11.56,2582200,11.5
2009-11-30,10.95,11.39,10.95,11.32,1968100,11.3
2009-11-27,11.13,11.32,10.85,10.94,2311800,10.9
2009-11-26,11.92,12.09,11.06,11.15,3013800,11.1
2009-11-25,11.58,11.97,11.41,11.90,2882000,11.9
2009-11-24,12.74,12.94,11.50,11.60,5577100,11.6
2009-11-23,12.32,12.75,12.20,12.71,7219700,12.7
2009-11-20,11.98,12.35,11.80,12.22,5179400,12.2
2009-11-19,11.82,12.28,11.82,12.04,4416200,12.0
2009-11-18,12.08,12.08,11.72,11.78,3234900,11.7
2009-11-17,11.77,12.12,11.70,12.09,4744800,12.0
2009-11-16,11.50,11.78,11.49,11.72,3284500,11.7
2009-11-13,11.73,11.89,11.07,11.54,4526000,11.5
2009-11-12,11.90,11.98,11.79,11.84,3043700,11.8
2009-11-11,11.99,12.06,11.76,11.92,2153500,11.9
2009-11-10,12.13,12.20,11.71,12.00,4869900,12.0
2009-11-09,11.94,12.21,11.78,12.12,4057600,12.1
2009-11-06,12.00,12.30,11.80,11.93,6391900,11.9
2009-11-05,11.37,12.25,11.22,12.16,8855700,12.1
2009-11-04,11.28,11.49,11.19,11.33,4185900,11.3
2009-11-03,10.98,11.48,10.86,11.38,5883200,11.3
2009-11-02,10.71,11.10,10.50,11.04,4511100,11.0
2009-10-30,11.25,11.35,10.94,10.97,4626200,10.9
2009-10-29,11.13,11.40,10.91,11.17,4228700,11.1
2009-10-28,11.03,11.29,10.76,11.23,4411600,11.2
2009-10-27,11.35,11.38,10.81,11.15,7104400,11.1
2009-10-26,13.20,13.20,11.40,11.68,15320100,11.6
2009-09-18,12.52,13.27,12.00,12.00,9310600,12.0
2009-09-17,12.25,12.50,12.10,12.49,6699300,12.4
2009-09-16,11.69,12.50,11.51,12.28,11242900,12.2
2009-09-15,11.15,12.18,10.65,12.00,15390900,12.0
2009-09-14,10.19,11.07,10.08,11.07,10437900,11.0
2009-09-11,10.00,10.25,9.92,10.06,3594500,10.0
2009-09-10,10.50,10.65,10.05,10.08,6193500,10.0
2009-09-09,10.02,10.80,9.90,10.55,6681900,10.5
2009-09-08,9.55,10.18,9.32,10.01,4977000,10.0
2009-09-07,9.31,9.68,9.31,9.53,3312700,9.5
2009-09-04,9.11,9.44,8.92,9.31,2654200,9.3
2009-09-03,8.54,9.16,8.54,9.11,2111700,9.1
2009-09-02,8.48,8.58,8.36,8.52,1209600,8.5
2009-09-01,8.20,8.70,8.20,8.48,1448500,8.4
2009-08-31,9.10,9.10,8.42,8.45,2043300,8.4
2009-08-28,9.28,9.51,9.03,9.10,2792400,9.1
2009-08-27,9.45,9.80,9.21,9.51,3407000,9.5
2009-08-26,9.30,9.97,9.00,9.49,4911900,9.4
2009-08-25,9.17,9.36,8.83,9.33,5510000,9.3
2009-08-24,8.42,9.17,8.36,9.17,5228200,9.1
2009-08-21,7.74,8.35,7.72,8.34,2854000,8.3
2009-08-20,7.42,7.80,7.42,7.71,1586700,7.7
2009-08-19,8.19,8.24,7.35,7.42,1647000,7.4
2009-08-18,7.88,8.20,7.80,8.15,1561000,8.1
2009-08-17,8.60,8.95,8.02,8.02,2309400,8.0
2009-08-14,9.68,9.76,8.90,8.91,2367700,8.9
2009-08-13,9.52,9.70,8.57,9.57,2038900,9.5
2009-08-12,10.29,10.29,9.50,9.52,1934400,9.5
2009-08-11,10.18,10.35,10.06,10.29,1664200,10.2
2009-08-10,10.00,10.20,9.95,10.08,2141000,10.0
2009-08-07,10.10,10.28,9.90,9.93,2198300,9.9
2009-08-06,10.45,10.48,10.02,10.15,3065600,10.1
2009-08-05,10.16,10.60,10.10,10.55,4563300,10.5
2009-08-04,10.24,10.26,9.95,10.15,2865500,10.1
2009-08-03,10.08,10.28,10.00,10.24,3390700,10.2
2009-07-31,9.62,10.15,9.61,10.08,4167400,10.0
2009-07-30,9.70,9.97,9.15,9.60,4057000,9.6
2009-07-29,10.48,10.65,9.45,9.76,4355900,9.7
2009-07-28,10.66,10.68,10.34,10.50,3223100,10.5
2009-07-27,10.11,10.77,10.11,10.69,4448900,10.6
2009-07-24,10.58,10.58,10.03,10.15,3628300,10.1
2009-07-23,10.54,10.58,10.30,10.43,2851500,10.4
2009-07-22,10.19,10.49,10.19,10.43,4137200,10.4
2009-07-21,10.90,11.09,10.24,10.32,5761500,10.3
