Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.82,4.08,3.82,4.05,617000,4.0
2003-12-30,4.26,4.27,4.01,4.01,796800,4.0
2003-12-29,4.38,4.38,4.20,4.22,292700,4.2
2003-12-26,4.32,4.40,4.26,4.30,505200,4.3
2003-12-25,4.33,4.35,4.20,4.32,641400,4.3
2003-12-24,4.29,4.35,4.16,4.34,917300,4.3
2003-12-23,4.30,4.38,4.15,4.23,551200,4.2
2003-12-22,4.27,4.35,4.25,4.31,681700,4.3
2003-12-19,4.62,4.62,4.47,4.47,341000,4.4
2003-12-18,4.87,4.87,4.65,4.70,835800,4.7
2003-12-17,4.84,4.94,4.77,4.89,593500,4.8
2003-12-16,4.88,4.97,4.76,4.83,748100,4.8
2003-12-15,4.90,4.94,4.80,4.87,651100,4.8
2003-12-12,4.86,4.90,4.75,4.90,843400,4.9
2003-12-11,5.02,5.02,4.84,4.85,503800,4.8
2003-12-10,5.00,5.06,4.97,5.02,156700,5.0
2003-12-09,5.10,5.11,5.00,5.03,115300,5.0
2003-12-08,5.09,5.12,5.04,5.10,107900,5.1
2003-12-05,5.09,5.10,5.03,5.06,128900,5.0
2003-12-04,5.10,5.12,5.03,5.08,113100,5.0
2003-12-03,5.17,5.17,5.08,5.08,110900,5.0
2003-12-02,5.12,5.17,5.03,5.16,198800,5.1
2003-12-01,5.00,5.16,4.93,5.12,120900,5.1
2003-11-28,4.93,5.05,4.93,4.99,68200,4.9
2003-11-27,5.11,5.15,4.91,4.95,173700,4.9
2003-11-26,5.15,5.16,5.06,5.13,129700,5.1
2003-11-25,5.22,5.45,5.01,5.16,921900,5.1
2003-11-24,4.97,5.20,4.86,5.19,576600,5.1
2003-11-21,4.78,5.01,4.75,4.97,740500,4.9
2003-11-20,4.62,4.88,4.62,4.79,727300,4.7
2003-11-19,4.55,4.65,4.49,4.65,269000,4.6
2003-11-18,4.58,4.62,4.40,4.52,158000,4.5
2003-11-17,4.61,4.69,4.52,4.59,170800,4.5
2003-11-14,4.52,4.66,4.52,4.61,143600,4.6
2003-11-13,4.70,4.74,4.51,4.57,425800,4.5
2003-11-12,5.02,5.02,4.75,4.75,246200,4.7
2003-11-11,5.03,5.10,4.87,5.00,306200,5.0
2003-11-10,5.09,5.36,5.09,5.13,630100,5.1
2003-11-07,5.18,5.30,4.97,5.10,488900,5.1
2003-11-06,5.30,5.33,5.01,5.23,696800,5.2
2003-11-05,5.00,5.25,4.95,5.25,827100,5.2
2003-11-04,4.90,5.01,4.85,5.00,327800,5.0
2003-11-03,4.75,4.97,4.75,4.90,173800,4.9
2003-10-31,4.76,5.15,4.75,4.99,486600,4.9
2003-10-30,5.02,5.02,5.00,5.00,121800,5.0
2003-10-29,5.50,5.55,5.26,5.26,246700,5.2
2003-10-28,5.70,5.79,5.50,5.54,378300,5.5
2003-10-27,5.95,5.95,5.72,5.79,234400,5.7
2003-10-24,6.05,6.12,5.95,6.02,1063400,6.0
2003-10-23,5.82,6.05,5.67,6.02,558800,6.0
2003-10-22,5.93,5.93,5.70,5.85,461600,5.8
2003-10-21,5.85,6.00,5.80,5.97,460700,5.9
2003-10-20,5.76,5.90,5.73,5.85,151900,5.8
2003-10-17,5.80,5.80,5.71,5.78,24500,5.7
2003-10-16,5.75,5.89,5.72,5.74,104100,5.7
2003-10-15,5.77,5.85,5.74,5.76,176100,5.7
2003-10-14,5.81,5.84,5.75,5.80,54000,5.8
2003-10-13,5.70,5.84,5.70,5.81,66900,5.8
2003-10-10,5.65,5.90,5.61,5.87,127600,5.8
2003-10-09,5.75,5.82,5.70,5.70,37500,5.7
2003-10-08,5.73,5.79,5.68,5.74,23800,5.7
2003-10-07,5.72,5.72,5.72,5.72,000,5.7
2003-10-06,5.72,5.72,5.72,5.72,000,5.7
2003-10-03,5.72,5.72,5.72,5.72,000,5.7
2003-10-02,5.72,5.72,5.72,5.72,000,5.7
2003-10-01,5.72,5.72,5.72,5.72,000,5.7
2003-09-30,5.68,5.78,5.68,5.72,29100,5.7
2003-09-29,5.81,5.85,5.68,5.70,174900,5.7
2003-09-26,5.92,6.04,5.85,5.89,74200,5.8
2003-09-25,6.03,6.03,5.94,5.95,86800,5.9
2003-09-24,6.02,6.06,5.98,6.01,107600,6.0
2003-09-23,6.08,6.08,5.93,6.03,185000,6.0
2003-09-22,6.25,6.25,6.07,6.09,118700,6.0
2003-09-19,6.15,6.19,6.12,6.16,84600,6.1
2003-09-18,6.22,6.23,6.12,6.16,223400,6.1
2003-09-17,6.24,6.38,6.22,6.25,780800,6.2
2003-09-16,6.07,6.26,6.02,6.24,607600,6.2
2003-09-15,5.96,6.15,5.96,6.04,177700,6.0
2003-09-12,6.18,6.18,6.03,6.03,72700,6.0
2003-09-11,6.10,6.20,5.99,6.19,349400,6.1
2003-09-10,6.05,6.19,5.95,6.12,226000,6.1
2003-09-09,5.90,6.08,5.90,6.01,151000,6.0
2003-09-08,6.02,6.02,5.89,5.92,124700,5.9
2003-09-05,6.08,6.10,5.93,6.03,116000,6.0
2003-09-04,6.05,6.07,5.98,6.05,144100,6.0
2003-09-03,6.08,6.17,5.91,6.08,116100,6.0
2003-09-02,6.04,6.14,6.04,6.09,71000,6.0
2003-09-01,6.05,6.20,5.94,6.19,231100,6.1
2003-08-29,5.81,6.08,5.75,6.05,285900,6.0
2003-08-28,6.12,6.13,5.98,5.98,107700,5.9
2003-08-27,6.12,6.19,6.12,6.14,88800,6.1
2003-08-26,6.20,6.20,6.07,6.12,109600,6.1
2003-08-25,6.07,6.12,6.04,6.07,85500,6.0
2003-08-22,6.06,6.30,6.06,6.12,96900,6.1
2003-08-21,6.06,6.07,6.02,6.05,58800,6.0
2003-08-20,6.05,6.07,6.01,6.06,75400,6.0
2003-08-19,6.01,6.14,6.00,6.05,71800,6.0
2003-08-18,6.09,6.12,5.97,6.04,115800,6.0
2003-08-15,6.15,6.18,6.01,6.09,152100,6.0
2003-08-14,6.20,6.25,6.17,6.22,54000,6.2
