Date,Open,High,Low,Close,Volume,Adj Clos
2010-07-23,10.31,10.31,9.92,10.01,2702900,10.0
2010-07-22,10.18,10.26,10.05,10.23,2432900,10.2
2010-07-21,10.07,10.45,9.85,10.22,4215100,10.2
2010-07-20,9.75,10.50,9.67,10.06,4113800,10.0
2010-07-19,9.40,9.80,9.33,9.75,2379900,9.7
2010-07-16,9.36,9.60,9.18,9.52,3106400,9.5
2010-07-15,9.18,10.13,9.18,9.62,6361500,9.6
2010-07-14,9.37,9.50,9.20,9.23,2261400,9.2
2010-07-13,9.45,9.49,9.15,9.23,2443900,9.2
2010-07-12,9.49,9.70,9.39,9.60,3474100,9.6
2010-07-09,8.64,9.46,8.52,9.46,3332100,9.4
2010-07-08,8.68,8.72,8.50,8.60,1263400,8.6
2010-07-07,8.55,8.72,8.45,8.68,1299400,8.6
2010-07-06,8.20,8.59,8.12,8.54,1249000,8.5
2010-07-05,8.18,8.29,8.02,8.18,767300,8.1
2010-07-02,8.34,8.40,7.86,8.32,1844600,8.3
2010-07-01,8.95,8.97,8.18,8.36,1991200,8.3
2010-06-30,9.30,9.30,8.70,8.86,1467700,8.8
2010-06-29,10.38,10.47,9.39,9.41,2139700,9.4
2010-06-28,10.38,10.52,10.26,10.42,834900,10.4
2010-06-25,10.50,10.50,10.30,10.38,929200,10.3
2010-06-24,10.62,10.62,10.30,10.54,1510400,10.5
2010-06-22,10.66,10.88,10.56,10.67,1274900,10.6
2010-06-21,10.36,10.66,10.25,10.65,1469300,10.6
2010-06-18,10.97,11.01,10.19,10.35,2054400,10.3
2010-06-17,11.25,11.25,10.92,10.92,1444800,10.9
2010-06-11,11.20,11.25,10.92,11.11,2595500,11.1
2010-06-10,10.70,11.39,10.66,11.21,3877200,11.2
2010-06-09,10.75,10.85,10.42,10.81,2441900,10.8
2010-06-08,10.34,10.56,10.25,10.54,1884100,10.5
2010-06-07,10.23,10.40,10.15,10.26,1521300,10.2
2010-06-04,10.34,10.49,10.25,10.41,1686300,10.4
2010-06-03,10.80,10.88,10.51,10.51,2243900,10.5
2010-06-02,10.65,10.78,10.42,10.76,1749900,10.7
2010-06-01,10.80,10.86,10.27,10.65,3064100,10.6
2010-05-31,11.79,11.79,10.98,10.99,4325300,10.9
2010-05-28,11.96,12.09,11.70,11.83,3739300,11.8
2010-05-27,11.66,11.96,11.35,11.87,5254400,11.8
2010-05-26,11.32,11.73,11.26,11.66,5093400,11.6
2010-05-25,11.20,11.59,11.10,11.32,4378900,11.3
2010-05-24,11.08,11.42,10.81,11.29,3683100,11.2
2010-05-21,10.25,10.90,10.16,10.90,2174800,10.9
2010-05-20,10.98,11.02,10.50,10.59,2412500,10.5
2010-05-19,10.70,11.37,10.63,10.99,3794400,10.9
2010-05-18,10.23,10.88,10.15,10.84,2745200,10.8
2010-05-17,10.86,10.86,10.05,10.37,2359400,10.3
2010-05-14,10.79,11.05,10.54,10.92,2318800,10.9
2010-05-13,10.61,10.94,10.21,10.87,2384700,10.8
2010-05-12,10.45,10.76,10.02,10.70,3182400,10.7
2010-05-11,11.32,11.44,10.50,10.54,2715500,10.5
2010-05-10,10.95,11.11,10.76,11.09,3090900,11.0
2010-05-07,10.95,11.18,10.70,10.95,2742000,10.9
2010-05-06,11.69,11.89,11.21,11.23,4151800,11.2
2010-05-05,11.38,11.38,11.38,11.38,000,11.3
2010-05-04,11.15,11.50,11.00,11.38,2195900,11.3
2010-04-30,11.72,11.72,11.11,11.35,2942400,11.3
2010-04-29,12.31,12.49,11.73,11.73,3819200,11.7
2010-04-28,11.74,12.43,11.63,12.28,4681100,12.2
2010-04-27,11.60,11.95,11.34,11.90,5997900,11.9
2010-04-26,12.33,12.40,11.50,11.61,7018500,11.6
2010-04-23,12.46,12.75,12.33,12.42,4929900,12.4
2010-04-22,12.69,12.83,12.32,12.43,9582100,12.4
2010-04-21,11.93,13.88,11.93,13.27,17727400,13.2
2010-04-20,13.26,13.26,13.26,13.26,1426600,13.2
2010-04-19,14.80,15.24,14.71,14.73,2478900,14.7
2010-04-16,15.38,15.38,14.70,15.05,3481300,15.0
2010-04-15,15.82,15.86,15.25,15.33,3563300,15.3
2010-04-14,15.60,15.89,15.45,15.80,2873100,15.8
2010-04-13,16.09,16.10,15.39,15.65,5597200,15.6
2010-04-12,17.08,17.10,16.11,16.18,7254600,16.1
2010-04-09,16.36,17.11,16.26,16.96,4038000,16.9
2010-04-08,16.30,16.60,16.12,16.36,3239700,16.3
2010-04-07,16.39,16.48,15.89,16.32,3882200,16.3
2010-04-06,16.75,16.90,16.25,16.47,3289600,16.4
2010-04-02,16.95,17.10,16.54,16.70,3907300,16.7
2010-04-01,16.50,17.20,16.42,16.78,5500200,16.7
2010-03-31,16.56,16.73,16.12,16.56,3835600,16.5
2010-03-30,15.98,16.77,15.85,16.67,5594400,16.6
2010-03-29,15.62,16.30,15.45,15.98,4925800,15.9
2010-03-26,15.51,15.78,15.32,15.62,2058100,15.6
2010-03-25,15.81,16.07,15.43,15.57,3212900,15.5
2010-03-24,15.61,15.96,15.31,15.94,3234100,15.9
2010-03-23,16.09,16.20,15.41,15.70,3271800,15.7
2010-03-22,15.55,16.36,15.42,15.99,5293200,15.9
2010-03-19,15.43,15.58,15.20,15.48,2458900,15.4
2010-03-18,15.23,15.58,15.00,15.50,3612000,15.5
2010-03-17,14.69,15.32,14.61,15.22,3372000,15.2
2010-03-16,14.35,14.75,14.30,14.70,1775300,14.7
2010-03-15,14.80,15.00,14.35,14.46,2288700,14.4
2010-03-12,15.61,15.70,14.86,14.93,4757300,14.9
2010-03-11,15.70,16.39,15.61,15.62,7358500,15.6
2010-03-10,14.59,16.04,14.48,16.04,8825100,16.0
2010-03-09,14.75,14.75,14.38,14.58,1742700,14.5
2010-03-08,14.60,14.70,14.42,14.70,2002900,14.7
2010-03-05,14.30,14.92,14.25,14.61,3183000,14.6
2010-03-04,15.39,15.39,14.21,14.30,4317900,14.3
2010-03-03,15.08,15.39,14.88,15.30,3175300,15.3
2010-03-02,15.70,15.80,15.08,15.09,3299900,15.0
2010-03-01,15.12,15.73,15.12,15.63,3723800,15.6
2010-02-26,14.90,15.59,14.78,15.20,3697900,15.2
2010-02-25,14.81,15.16,14.80,14.95,3845900,14.9
2010-02-24,14.28,14.99,14.01,14.93,3470700,14.9
2010-02-23,14.34,14.49,14.08,14.26,2744300,14.2
2010-02-22,13.83,14.32,13.52,14.11,2305100,14.1
2010-02-12,13.66,13.85,13.45,13.80,1131400,13.8
2010-02-11,14.07,14.19,13.60,13.65,1898700,13.6
2010-02-10,14.06,14.28,13.90,14.14,1555500,14.1
2010-02-09,13.61,14.38,13.61,13.95,2009300,13.9
2010-02-08,13.38,13.70,13.32,13.70,1219500,13.7
2010-02-05,13.49,13.58,13.21,13.40,2736500,13.4
2010-02-04,13.65,14.16,13.40,13.87,3843500,13.8
2010-02-03,13.19,13.77,12.40,13.70,4175200,13.7
2010-02-02,13.54,13.90,13.11,13.18,2827800,13.1
2010-02-01,14.77,14.77,13.46,13.54,3869800,13.5
2010-01-29,14.22,14.87,14.16,14.77,3648300,14.7
2010-01-28,13.92,14.49,13.70,14.48,3995000,14.4
2010-01-27,14.45,14.60,13.85,14.07,2971600,14.0
2010-01-26,15.43,15.80,14.21,14.44,3226500,14.4
2010-01-25,15.56,16.09,15.31,15.61,1815000,15.6
2010-01-22,16.70,16.70,15.30,15.58,4629900,15.5
2010-01-21,16.50,17.45,16.50,16.90,3938300,16.9
2010-01-20,17.50,17.60,16.18,16.39,4374800,16.3
2010-01-19,17.16,17.50,16.68,17.31,4998900,17.3
2010-01-18,15.48,17.16,15.31,17.16,8438600,17.1
2010-01-15,15.47,15.76,14.90,15.60,4821600,15.6
2010-01-14,15.25,15.77,15.09,15.40,4342400,15.4
2010-01-13,15.33,16.10,15.11,15.49,5953700,15.4
2010-01-12,14.85,16.08,14.72,15.62,6739900,15.6
2010-01-11,14.52,15.07,14.21,15.05,6276000,15.0
2010-01-08,14.50,15.12,14.36,14.64,5775400,14.6
2010-01-07,14.02,15.34,13.80,14.79,14459800,14.7
2010-01-06,12.76,13.99,12.76,13.99,17035700,13.9
2010-01-05,12.50,12.88,12.49,12.72,5535400,12.7
2010-01-04,12.20,12.67,12.20,12.46,5342800,12.4
