Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,40.68,41.18,40.18,41.06,1222900,40.4
2009-12-30,41.13,41.50,40.29,40.58,1713400,40.0
2009-12-29,41.29,41.65,40.91,41.49,1290800,40.9
2009-12-28,40.70,41.49,39.90,41.39,1371900,40.8
2009-12-25,40.80,41.10,40.51,40.68,1246700,40.1
2009-12-23,39.12,39.85,38.20,39.55,1233700,39.0
2009-12-22,39.26,39.93,38.76,39.10,1963400,38.5
2009-12-21,38.10,39.28,38.10,38.96,1332900,38.4
2009-12-18,39.00,39.59,37.50,38.30,1758200,37.7
2009-12-17,40.48,40.90,39.05,39.15,1506000,38.6
2009-12-16,41.10,41.60,40.16,40.60,1648000,40.0
2009-12-15,41.23,41.60,40.99,41.23,1427600,40.6
2009-12-14,40.68,41.35,39.80,41.15,2360000,40.5
2009-12-11,41.10,41.93,40.46,40.80,1947800,40.2
2009-12-10,40.70,42.00,40.63,40.98,4250600,40.4
2009-12-09,41.88,42.28,40.70,40.89,1748000,40.3
2009-12-08,43.02,43.30,41.99,42.38,1514500,41.7
2009-12-07,42.00,43.38,41.68,42.99,1393400,42.3
2009-12-04,44.52,45.60,42.00,42.40,2964800,41.8
2009-12-03,44.07,45.26,43.01,45.19,2219900,44.5
2009-12-02,44.73,45.75,43.68,44.12,2443400,43.5
2009-12-01,42.01,44.80,42.00,44.18,2306100,43.5
2009-11-30,40.70,42.89,40.70,42.25,2401300,41.6
2009-11-27,40.00,41.27,39.00,40.00,2551900,39.4
2009-11-26,43.86,43.89,40.61,40.77,4118000,40.2
2009-11-25,40.80,43.98,40.35,43.86,4215300,43.2
2009-11-24,41.50,42.96,39.50,39.98,4166500,39.4
2009-11-23,39.48,41.74,39.08,41.27,3106900,40.6
2009-11-20,39.00,40.15,38.58,39.27,2498200,38.7
2009-11-19,39.35,40.25,38.50,39.21,4392200,38.6
2009-11-18,37.80,39.30,37.31,38.49,3456700,37.9
2009-11-17,35.72,38.58,35.72,37.76,4588500,37.2
2009-11-16,35.06,36.76,35.01,35.99,3426200,35.4
2009-11-12,34.35,34.99,34.33,34.39,1419100,33.9
2009-11-11,34.60,34.80,34.18,34.55,1337700,34.0
2009-11-10,35.29,35.49,34.72,34.76,1840000,34.2
2009-11-09,34.90,35.58,34.69,35.15,3099600,34.6
2009-11-06,33.85,34.68,33.79,34.68,2890000,34.1
2009-11-05,33.75,33.98,33.21,33.79,1424300,33.3
2009-11-04,34.01,34.36,33.29,33.40,2048500,32.9
2009-11-03,33.45,34.40,33.31,33.80,1952500,33.3
2009-11-02,32.29,33.65,32.10,33.42,2177600,32.9
2009-10-30,34.50,34.95,33.12,33.30,3843100,32.8
2009-10-29,34.00,35.19,33.68,33.99,3290100,33.5
2009-10-28,33.00,35.20,32.70,34.92,3532800,34.4
2009-10-27,34.70,34.89,33.04,33.04,3765800,32.5
2009-10-26,33.64,35.51,33.20,35.13,5442000,34.6
2009-10-23,34.00,34.99,33.20,33.78,6788500,33.3
2009-10-22,30.80,32.35,30.40,32.10,3687600,31.6
2009-10-21,31.48,31.50,30.91,30.93,2022700,30.5
2009-10-20,31.16,31.70,30.63,31.56,2511900,31.1
2009-10-19,29.86,31.20,29.70,31.02,2735500,30.5
2009-10-16,29.95,30.18,29.48,29.66,1560100,29.2
2009-10-15,30.29,30.47,29.90,29.91,1650200,29.4
2009-10-14,30.08,30.88,30.01,30.20,2198500,29.7
2009-10-13,29.61,30.10,29.30,30.08,1529000,29.6
2009-10-12,30.28,30.29,29.59,29.66,1405600,29.2
2009-10-09,29.47,30.12,29.22,30.10,2058000,29.6
2009-09-30,29.19,29.60,28.80,29.08,1735800,28.6
2009-09-29,30.23,30.53,28.68,28.91,2552100,28.5
2009-09-28,31.22,31.96,30.21,30.50,1745400,30.0
2009-09-25,31.12,31.64,30.60,31.21,1929800,30.7
2009-09-24,31.40,31.87,30.50,31.03,2193000,30.6
2009-09-23,32.02,32.50,31.42,31.58,2839000,31.1
2009-09-22,33.00,33.45,32.00,32.09,2503200,31.6
2009-09-21,34.15,34.20,32.00,33.04,3856100,32.5
2009-09-18,35.00,36.20,34.41,34.60,5371400,34.1
2009-09-17,34.74,35.13,34.36,34.90,3903800,34.4
2009-09-16,34.40,35.34,34.22,34.72,3951300,34.2
2009-09-15,35.50,35.72,34.51,34.65,7110700,34.1
2009-09-14,36.00,36.73,35.11,35.91,9841400,35.4
2009-09-11,34.16,37.49,34.03,35.80,13384000,35.3
2009-09-10,34.00,38.18,33.34,34.81,20847800,34.3
