Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,72.99,75.00,71.00,75.00,462700,75.0
2011-12-29,71.87,73.95,70.55,72.50,180400,72.5
2011-12-28,72.17,73.00,69.50,72.38,225000,72.3
2011-12-27,75.68,75.80,72.00,73.25,178300,73.2
2011-12-26,76.90,76.93,74.90,75.80,214000,75.8
2011-12-23,76.05,78.65,75.32,77.40,268400,77.4
2011-12-22,76.00,78.00,74.08,77.49,135100,77.4
2011-12-21,77.30,77.70,75.75,76.49,103700,76.4
2011-12-20,76.22,77.60,75.00,77.20,265400,77.2
2011-12-19,78.00,78.00,75.50,77.00,267500,77.0
2011-12-16,76.00,78.85,76.00,78.82,182100,78.8
2011-12-15,77.02,78.32,76.90,77.50,95800,77.5
2011-12-14,78.80,80.10,77.00,77.88,189800,77.8
2011-12-13,79.85,79.85,78.10,78.80,97600,78.8
2011-12-12,83.10,84.67,80.11,80.11,165100,80.1
2011-12-09,85.28,85.78,83.50,83.92,99600,83.9
2011-12-08,83.70,86.00,83.70,85.28,172400,85.2
2011-12-07,82.22,84.88,80.62,84.50,268600,84.5
2011-12-06,82.48,83.00,80.00,82.79,329700,82.7
2011-12-05,82.55,83.79,80.11,83.50,105500,83.5
2011-12-02,84.50,84.50,82.88,83.50,102800,83.5
2011-12-01,83.52,84.94,83.01,84.90,138800,84.9
2011-11-30,83.75,83.75,81.13,83.00,85900,83.0
2011-11-29,82.99,85.00,82.55,84.14,453800,84.1
2011-11-25,81.02,82.91,81.02,82.51,88500,82.5
2011-11-24,80.73,81.88,80.65,81.78,122700,81.7
2011-11-23,81.48,81.48,80.42,80.95,186500,80.9
2011-11-22,80.02,81.00,80.02,80.92,58500,80.9
2011-11-21,81.11,81.88,80.60,81.05,128400,81.0
2011-11-18,82.47,82.52,80.80,81.88,250400,81.8
2011-11-17,83.08,84.30,82.55,83.47,118300,83.4
2011-11-16,84.16,85.00,82.05,83.10,110200,83.1
2011-11-15,84.00,85.00,84.00,84.15,93300,84.1
2011-11-14,83.99,85.30,83.99,84.50,236100,84.5
2011-11-11,82.70,84.50,82.01,84.00,236500,84.0
2011-11-10,82.00,82.70,81.40,82.70,172400,82.7
2011-11-09,82.99,83.60,81.10,82.58,500000,82.5
2011-11-08,84.40,84.40,81.60,83.50,684000,83.5
2011-11-07,84.26,85.18,83.27,84.62,106100,84.6
2011-11-04,85.57,86.00,84.33,84.89,161100,84.8
2011-11-03,83.58,86.00,83.58,85.48,275700,85.4
2011-11-02,81.21,84.00,80.31,83.62,552700,83.6
2011-11-01,82.00,82.00,80.88,81.70,517300,81.7
2011-10-31,81.27,82.78,79.84,81.60,570800,81.6
2011-10-28,83.11,84.00,80.30,81.60,565900,81.6
2011-10-27,83.00,83.88,81.60,83.88,189700,83.8
2011-10-26,82.01,83.50,79.89,83.50,248800,83.5
2011-10-25,80.51,82.94,80.14,82.50,101800,82.5
2011-10-24,78.02,81.50,77.50,81.50,219400,81.5
2011-10-21,79.00,79.98,76.22,78.90,260200,78.9
2011-10-20,78.00,80.49,74.70,79.00,2279100,79.0
2011-10-19,83.40,83.50,77.40,80.50,1586400,80.5
2011-10-18,84.11,84.46,83.70,84.00,121000,84.0
2011-10-17,83.83,84.80,83.52,84.55,171200,84.5
2011-10-14,85.24,85.24,83.18,83.85,157800,83.8
2011-10-13,84.81,86.10,83.63,85.98,116000,85.9
2011-10-12,82.02,84.80,82.00,84.80,410200,84.8
2011-10-11,83.22,83.31,80.31,83.00,133500,83.0
2011-10-10,82.60,82.60,81.31,81.58,29700,81.5
2011-09-30,82.50,83.30,80.00,83.00,414600,83.0
2011-09-29,82.51,83.88,82.18,83.00,50800,83.0
2011-09-28,84.50,84.50,82.60,84.00,164500,84.0
2011-09-27,84.98,85.46,82.10,84.44,253800,84.4
2011-09-26,85.97,85.97,83.18,85.48,124700,85.4
2011-09-23,85.11,86.60,85.11,86.00,112600,86.0
2011-09-22,87.16,87.50,86.00,86.98,223500,86.9
2011-09-21,85.01,87.50,84.52,87.50,176300,87.5
2011-09-20,85.21,85.85,84.50,85.21,92100,85.2
2011-09-19,89.50,89.50,84.03,85.20,910700,85.2
2011-09-16,88.99,89.56,88.50,89.38,99200,89.3
2011-09-15,89.14,89.60,88.38,88.50,177300,88.5
2011-09-14,88.02,89.95,87.11,89.90,263200,89.9
2011-09-13,89.88,90.05,88.08,88.97,258700,88.9
2011-09-09,89.33,91.00,87.55,90.29,247700,90.2
2011-09-08,88.32,90.48,87.63,89.60,179600,89.6
2011-09-07,87.48,88.36,86.80,88.00,121100,88.0
2011-09-06,86.48,87.80,85.61,87.30,234000,87.3
2011-09-05,85.63,87.90,83.87,86.57,244600,86.5
2011-09-02,87.28,87.28,84.41,85.80,426500,85.8
2011-09-01,88.52,89.38,85.90,87.68,171400,87.6
2011-08-31,90.01,90.23,88.20,88.50,270800,88.5
2011-08-30,91.15,91.97,89.80,90.51,268400,90.5
2011-08-29,88.01,92.00,88.00,91.15,174600,91.1
2011-08-26,87.94,88.95,87.60,88.50,105100,88.5
2011-08-25,88.64,88.64,86.68,87.98,235700,87.9
2011-08-24,88.89,89.98,88.61,88.64,157100,88.6
2011-08-23,87.98,89.00,86.58,89.00,735800,89.0
2011-08-22,90.38,90.77,88.00,88.20,132500,88.2
2011-08-19,90.38,90.98,89.50,90.00,193400,90.0
2011-08-18,91.99,92.07,89.50,91.50,201000,91.5
2011-08-17,88.20,92.00,88.20,91.99,250400,91.9
