Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,72.68,73.20,71.93,72.88,699100,72.8
2010-12-30,71.49,73.55,71.46,71.90,1025400,71.9
2010-12-29,68.99,71.50,68.48,71.50,449800,71.5
2010-12-28,69.00,69.89,66.80,68.99,369500,68.9
2010-12-27,69.88,71.03,67.62,69.52,435800,69.5
2010-12-24,71.01,71.28,69.00,70.01,891200,70.0
2010-12-23,73.09,73.34,71.28,71.28,553800,71.2
2010-12-22,72.90,73.60,72.54,72.99,494000,72.9
2010-12-21,73.00,73.98,72.40,72.90,531900,72.9
2010-12-20,74.74,74.74,72.00,73.30,517600,73.3
2010-12-17,73.20,74.76,72.00,74.74,890400,74.7
2010-12-16,74.87,74.87,73.03,73.20,1128200,73.2
2010-12-15,77.18,77.18,74.00,75.00,774600,75.0
2010-12-14,78.70,78.70,76.60,77.00,477500,77.0
2010-12-13,78.87,79.50,77.70,78.69,421000,78.6
2010-12-10,76.00,79.58,76.00,78.87,418400,78.8
2010-12-09,76.00,76.85,75.09,76.33,161300,76.3
2010-12-08,77.77,78.88,76.21,76.23,450100,76.2
2010-12-07,71.98,77.99,71.98,77.99,486500,77.9
2010-12-06,73.40,73.49,71.30,71.95,238600,71.9
2010-12-03,74.00,74.72,72.00,72.99,202700,72.9
2010-12-02,75.30,75.50,73.75,73.75,186200,73.7
2010-12-01,74.61,75.71,73.03,74.78,183900,74.7
2010-11-30,76.88,80.00,74.50,75.00,413600,75.0
2010-11-29,76.50,77.98,75.50,77.00,289400,77.0
2010-11-26,77.30,78.00,75.81,76.15,188400,76.1
2010-11-25,75.51,78.00,75.51,77.30,288500,77.3
2010-11-24,73.40,75.55,73.40,75.50,364300,75.5
2010-11-23,73.53,76.16,73.05,73.50,325200,73.5
2010-11-22,72.49,75.18,72.00,74.00,493200,74.0
2010-11-19,71.00,72.99,70.13,72.97,199600,72.9
2010-11-18,70.00,71.50,68.12,70.60,469800,70.6
2010-11-17,64.00,71.98,64.00,69.00,566400,69.0
2010-11-16,71.70,73.50,70.10,71.01,911100,71.0
2010-11-15,68.50,71.98,68.45,71.70,388600,71.7
2010-11-12,72.97,72.97,69.00,69.34,362700,69.3
2010-11-11,75.15,75.15,73.01,73.01,471200,73.0
2010-11-10,73.00,76.20,71.52,75.20,634100,75.2
2010-11-09,70.38,73.28,70.38,72.90,740200,72.9
2010-11-08,69.71,73.00,69.02,70.92,558000,70.9
2010-11-05,68.19,69.80,67.60,69.70,524200,69.7
2010-11-04,67.60,68.68,67.60,68.15,447700,68.1
2010-11-03,67.00,68.99,67.00,67.61,495400,67.6
2010-11-02,69.41,69.89,67.00,68.40,798300,68.4
2010-11-01,69.60,71.16,68.86,69.40,687700,69.4
2010-10-29,69.30,69.99,68.85,69.88,482400,69.8
2010-10-28,68.00,69.73,67.81,69.50,302200,69.5
2010-10-27,69.66,69.98,67.71,68.85,421600,68.8
2010-10-26,72.00,72.30,69.06,69.66,430200,69.6
2010-10-25,68.80,73.05,66.00,72.45,819700,72.4
2010-10-22,68.71,69.98,67.51,68.80,441900,68.8
2010-10-21,71.45,71.45,68.00,68.71,544300,68.7
2010-10-20,68.20,72.87,67.51,71.30,925200,71.3
2010-10-19,68.39,70.11,67.33,69.44,981200,69.4
2010-10-18,65.99,69.49,62.66,69.00,1409700,69.0
2010-10-15,64.00,67.74,63.88,67.08,2514200,67.0
2010-10-14,64.30,67.27,62.60,65.93,3687400,65.9
2010-10-13,66.90,67.69,64.50,64.50,3232000,64.5
2010-10-12,71.90,71.90,65.90,68.19,3582000,68.1
2010-10-11,78.07,78.07,71.13,72.20,774800,72.2
