Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.65,4.70,4.58,4.66,805600,4.6
2004-12-30,4.61,4.65,4.58,4.63,508600,4.5
2004-12-29,4.65,4.69,4.61,4.62,558500,4.5
2004-12-28,4.73,4.73,4.63,4.66,447800,4.6
2004-12-27,4.79,4.79,4.71,4.72,312700,4.6
2004-12-24,4.70,4.76,4.70,4.71,276000,4.6
2004-12-23,4.85,4.86,4.70,4.70,621700,4.6
2004-12-22,4.73,4.86,4.73,4.86,1502800,4.8
2004-12-21,4.68,4.75,4.66,4.73,426300,4.6
2004-12-20,4.66,4.72,4.64,4.69,554300,4.6
2004-12-17,4.72,4.72,4.65,4.67,598200,4.6
2004-12-16,4.65,4.72,4.64,4.69,889500,4.6
2004-12-15,4.69,4.70,4.60,4.63,1073500,4.5
2004-12-14,4.72,4.76,4.66,4.70,400600,4.6
2004-12-13,4.65,4.72,4.62,4.72,488600,4.6
2004-12-10,4.82,4.83,4.71,4.71,935600,4.6
2004-12-09,4.79,4.91,4.75,4.82,1082500,4.7
2004-12-08,4.85,4.88,4.77,4.79,670900,4.7
2004-12-07,4.92,4.92,4.78,4.78,1081800,4.7
2004-12-06,4.93,4.93,4.85,4.92,1052100,4.8
2004-12-03,4.91,4.95,4.86,4.93,1558600,4.8
2004-12-02,4.82,4.90,4.76,4.90,1632500,4.8
2004-12-01,4.80,4.83,4.78,4.81,706000,4.7
2004-11-30,4.83,4.86,4.75,4.79,1161100,4.7
2004-11-29,4.87,4.95,4.82,4.83,1101800,4.7
2004-11-26,4.86,4.94,4.82,4.89,1058400,4.8
2004-11-25,4.95,4.99,4.82,4.85,1958400,4.8
2004-11-24,4.98,5.09,4.95,4.96,3497900,4.9
2004-11-23,5.01,5.02,4.92,4.98,1861100,4.9
2004-11-22,4.96,5.00,4.90,4.99,2451500,4.9
2004-11-19,4.92,4.97,4.87,4.96,1949700,4.9
2004-11-18,4.80,4.98,4.80,4.95,4694700,4.9
2004-11-17,4.85,4.87,4.73,4.76,1737600,4.7
2004-11-16,4.89,4.93,4.79,4.83,1575300,4.7
2004-11-15,4.80,4.87,4.79,4.87,1366700,4.8
2004-11-12,4.81,4.86,4.73,4.79,1520200,4.7
2004-11-11,4.80,4.96,4.80,4.81,3473200,4.7
2004-11-10,4.71,4.87,4.66,4.82,2545800,4.7
2004-11-09,4.65,4.70,4.61,4.66,847700,4.6
2004-11-08,4.65,4.72,4.56,4.66,1022800,4.6
2004-11-05,4.75,4.75,4.58,4.62,1546600,4.5
2004-11-04,4.82,4.82,4.64,4.67,1964200,4.6
2004-11-03,4.79,4.83,4.69,4.82,2126800,4.7
2004-11-02,4.68,4.80,4.68,4.78,2003100,4.7
2004-11-01,4.90,4.90,4.66,4.72,3713000,4.6
2004-10-29,5.10,5.14,4.88,4.97,4574200,4.9
2004-10-28,5.40,5.45,5.32,5.33,2176000,5.2
2004-10-27,5.34,5.40,5.23,5.40,2655400,5.3
2004-10-26,5.12,5.36,5.04,5.33,2522400,5.2
2004-10-25,5.31,5.44,5.12,5.13,2415100,5.0
2004-10-22,5.45,5.46,5.15,5.29,3405800,5.2
2004-10-21,5.79,5.79,5.44,5.46,5064900,5.4
2004-10-20,5.61,5.85,5.54,5.84,3602800,5.7
2004-10-19,5.70,5.76,5.57,5.61,2376600,5.5
2004-10-18,5.55,5.65,5.46,5.63,2138400,5.5
2004-10-15,5.50,5.64,5.37,5.53,3009600,5.4
2004-10-14,6.00,6.01,5.43,5.50,5233100,5.4
2004-10-13,5.91,6.05,5.87,6.03,6559700,5.9
2004-10-12,5.81,5.92,5.68,5.86,4137800,5.8
2004-10-11,5.98,6.02,5.78,5.81,5576000,5.7
2004-10-08,5.82,5.97,5.66,5.96,3326800,5.9
2004-10-07,5.82,5.82,5.82,5.82,000,5.7
2004-10-06,5.82,5.82,5.82,5.82,000,5.7
2004-10-05,5.82,5.82,5.82,5.82,000,5.7
2004-10-04,5.82,5.82,5.82,5.82,000,5.7
2004-10-01,5.82,5.82,5.82,5.82,000,5.7
2004-09-30,5.81,6.03,5.80,5.82,5848500,5.7
2004-09-29,5.89,5.94,5.73,5.81,4260300,5.7
2004-09-28,6.10,6.15,5.72,5.89,15695800,5.8
2004-09-27,5.58,5.97,5.34,5.96,14923600,5.9
2004-09-24,5.64,5.76,5.48,5.51,7533800,5.4
2004-09-23,5.78,5.88,5.47,5.62,13743600,5.5
2004-09-22,5.37,5.63,5.30,5.57,6495600,5.5
2004-09-21,5.50,5.54,5.32,5.37,6329700,5.3
2004-09-20,5.41,5.60,5.31,5.50,9567000,5.4
2004-09-17,5.30,5.40,5.20,5.38,4724600,5.3
2004-09-16,5.01,5.49,4.97,5.28,8237500,5.2
