Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.35,5.40,5.32,5.35,19586000,5.3
2009-12-30,5.36,5.42,5.30,5.39,21350400,5.3
2009-12-29,5.38,5.43,5.28,5.36,13072000,5.3
2009-12-28,5.28,5.43,5.22,5.36,17703000,5.3
2009-12-25,5.23,5.37,5.20,5.28,17463500,5.2
2009-12-23,5.03,5.14,5.03,5.10,13135900,5.1
2009-12-22,5.27,5.27,5.03,5.04,17052400,5.0
2009-12-21,5.16,5.34,5.11,5.29,17105200,5.2
2009-12-18,5.41,5.42,5.11,5.16,27474300,5.1
2009-12-17,5.65,5.71,5.50,5.51,20079100,5.5
2009-12-16,5.63,5.74,5.60,5.63,17334300,5.6
2009-12-15,5.73,5.73,5.61,5.64,26270400,5.6
2009-12-14,5.87,5.90,5.62,5.77,26219300,5.7
2009-12-11,6.00,6.03,5.86,5.87,24383100,5.8
2009-12-10,5.96,6.09,5.87,5.97,25814600,5.9
2009-12-09,6.07,6.14,5.92,5.95,34243800,5.9
2009-12-08,6.16,6.30,6.07,6.13,57755900,6.1
2009-12-07,5.90,6.15,5.85,6.12,42015100,6.1
2009-12-03,6.07,6.09,5.90,5.97,46545800,5.9
2009-12-02,6.00,6.24,5.92,6.09,64319200,6.0
2009-12-01,5.78,6.02,5.70,5.98,54090100,5.9
2009-11-30,5.62,5.82,5.62,5.79,43904900,5.7
2009-11-27,5.92,5.99,5.58,5.61,70571700,5.6
2009-11-26,6.39,6.61,6.01,6.10,138074000,6.1
2009-11-25,6.00,6.39,5.99,6.38,162049800,6.3
2009-11-24,5.83,6.28,5.77,5.93,149059000,5.9
2009-11-23,5.76,5.82,5.71,5.81,51974100,5.8
2009-11-20,5.69,5.84,5.61,5.76,59753000,5.7
2009-11-19,5.67,5.75,5.56,5.71,48435600,5.7
2009-11-18,5.75,5.84,5.63,5.67,48144100,5.6
2009-11-17,5.66,5.85,5.61,5.73,75571000,5.7
2009-11-16,5.50,5.62,5.47,5.62,60348300,5.6
2009-11-13,5.46,5.52,5.35,5.48,32708300,5.4
2009-11-12,5.50,5.59,5.47,5.50,37036800,5.5
2009-11-11,5.52,5.57,5.42,5.49,27112700,5.4
2009-11-10,5.49,5.62,5.41,5.54,52485700,5.5
2009-11-09,5.50,5.55,5.39,5.46,32222000,5.4
2009-11-06,5.51,5.61,5.45,5.50,51573300,5.5
2009-11-05,5.45,5.63,5.45,5.49,42150700,5.4
2009-11-04,5.55,5.55,5.40,5.45,52219900,5.4
2009-11-03,5.38,5.65,5.30,5.59,90319500,5.5
2009-11-02,5.08,5.39,5.00,5.38,61024400,5.3
2009-10-30,5.30,5.43,5.20,5.26,73408700,5.2
2009-10-29,5.32,5.37,5.20,5.22,52853200,5.2
2009-10-28,5.54,5.57,5.27,5.44,70699300,5.4
2009-10-27,5.50,5.64,5.42,5.49,83627200,5.4
2009-10-26,5.75,5.75,5.51,5.54,99535100,5.5
2009-10-23,5.80,6.13,5.57,5.80,244160300,5.8
2009-10-22,5.20,5.67,5.16,5.67,229618500,5.6
2009-10-21,4.69,5.15,4.65,5.15,79430600,5.1
2009-10-20,4.65,4.70,4.58,4.68,29533600,4.6
2009-10-19,4.43,4.70,4.40,4.65,37994400,4.6
2009-10-16,4.47,4.49,4.35,4.44,13103900,4.4
2009-10-15,4.48,4.54,4.45,4.47,15330900,4.4
2009-10-14,4.39,4.55,4.37,4.47,23040600,4.4
2009-10-13,4.32,4.44,4.24,4.40,14224200,4.4
2009-10-12,4.39,4.47,4.32,4.34,12381300,4.3
2009-10-09,4.20,4.35,4.16,4.35,11431400,4.3
2009-09-30,4.12,4.19,4.12,4.13,8181000,4.1
