Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-08,4.09,4.15,4.03,4.08,4253900,4.0
2005-09-07,3.96,4.10,3.93,4.08,4486400,4.0
2005-09-06,4.05,4.19,3.97,3.98,8066500,3.9
2005-09-05,4.08,4.12,3.98,4.05,3081800,4.0
2005-09-02,4.01,4.04,3.91,3.99,4769500,3.9
2005-09-01,3.91,4.08,3.90,3.99,9309100,3.9
2005-08-31,3.75,3.88,3.73,3.87,2613100,3.8
2005-08-30,3.78,3.79,3.72,3.75,2208700,3.7
2005-08-29,3.86,3.89,3.77,3.80,2291500,3.7
2005-08-26,3.87,3.89,3.81,3.87,2316500,3.8
2005-08-25,3.82,3.93,3.81,3.86,4037600,3.8
2005-08-24,3.79,3.82,3.74,3.79,2216400,3.7
2005-08-23,3.75,3.82,3.70,3.74,2474700,3.7
2005-08-22,3.71,3.71,3.71,3.71,000,3.6
2005-08-19,3.74,3.80,3.61,3.71,3613900,3.6
2005-08-18,3.85,3.98,3.72,3.74,9087900,3.7
2005-08-17,3.76,3.86,3.71,3.85,4470000,3.8
2005-08-16,3.81,3.82,3.71,3.75,3766000,3.7
2005-08-15,3.73,3.82,3.70,3.81,3397800,3.7
2005-08-12,3.85,3.93,3.72,3.73,6501700,3.7
2005-08-11,3.85,3.90,3.82,3.87,5210600,3.8
2005-08-10,3.90,3.94,3.80,3.86,4600000,3.8
2005-08-09,3.81,3.95,3.75,3.92,5291400,3.8
2005-08-08,3.85,3.89,3.77,3.82,6301200,3.7
2005-08-05,3.80,3.89,3.80,3.85,6128400,3.8
2005-08-04,3.68,3.81,3.65,3.80,6129400,3.7
2005-08-03,3.70,3.82,3.66,3.72,8595300,3.6
2005-08-02,3.63,3.70,3.58,3.69,3882100,3.6
2005-08-01,3.62,3.67,3.54,3.62,3375300,3.5
2005-07-29,3.70,3.73,3.60,3.63,5531400,3.6
2005-07-28,3.62,3.76,3.56,3.70,9406600,3.6
2005-07-27,3.62,3.64,3.56,3.63,5604800,3.6
2005-07-26,3.55,3.64,3.52,3.62,6322200,3.5
2005-07-25,3.49,3.61,3.46,3.54,6077300,3.5
2005-07-22,3.39,3.64,3.34,3.49,9488700,3.4
2005-07-21,3.40,3.41,3.27,3.31,3749100,3.2
2005-07-20,3.42,3.47,3.32,3.43,8225600,3.4
2005-07-19,3.13,3.44,3.12,3.44,10269900,3.4
2005-07-18,3.04,3.14,3.00,3.13,2300700,3.1
2005-07-15,3.40,3.42,3.04,3.06,3473700,3.0
2005-07-14,3.36,3.42,3.35,3.38,669000,3.3
2005-07-13,3.45,3.45,3.36,3.38,1097600,3.3
2005-07-12,3.33,3.47,3.30,3.45,1107400,3.4
2005-07-11,3.40,3.48,3.32,3.33,744500,3.3
2005-07-08,3.49,3.49,3.34,3.36,897900,3.3
2005-07-07,3.44,3.51,3.42,3.49,956800,3.4
2005-07-06,3.43,3.47,3.38,3.44,785500,3.4
2005-07-05,3.41,3.50,3.40,3.41,911700,3.3
2005-07-04,3.41,3.50,3.33,3.49,1222100,3.4
2005-07-01,3.66,3.68,3.43,3.45,2333100,3.4
2005-06-30,3.72,3.82,3.68,3.69,3508600,3.6
2005-06-29,3.66,3.77,3.65,3.75,3187500,3.7
2005-06-28,3.69,3.70,3.62,3.64,1295300,3.6
2005-06-27,3.61,3.78,3.61,3.71,2806700,3.6
2005-06-24,3.58,3.62,3.56,3.61,717500,3.5
2005-06-23,3.64,3.68,3.59,3.60,1083500,3.5
2005-06-22,3.59,3.69,3.59,3.65,1082700,3.6
2005-06-21,3.68,3.71,3.61,3.62,1308800,3.5
2005-06-20,3.60,3.72,3.57,3.71,2456200,3.6
2005-06-17,3.57,3.68,3.56,3.60,2403200,3.5
2005-06-16,3.49,3.53,3.43,3.52,1369900,3.4
2005-06-15,3.60,3.63,3.50,3.50,1687400,3.4
2005-06-14,3.72,3.76,3.60,3.62,1273700,3.5
2005-06-13,3.70,3.74,3.63,3.72,1578500,3.6
2005-06-10,3.80,3.80,3.68,3.70,2965500,3.6
2005-06-09,3.80,3.90,3.72,3.80,5935200,3.7
2005-06-08,3.58,3.84,3.56,3.82,8586100,3.7
2005-06-07,3.42,3.52,3.39,3.49,2600600,3.4
2005-06-06,3.36,3.41,3.29,3.40,904800,3.3
2005-06-03,3.40,3.43,3.33,3.37,780800,3.3
2005-06-02,3.41,3.48,3.39,3.41,904900,3.3
2005-06-01,3.53,3.53,3.41,3.45,762700,3.4
2005-05-31,3.52,3.54,3.48,3.52,1089000,3.4
2005-05-30,3.46,3.53,3.43,3.50,648100,3.4
2005-05-27,3.42,3.53,3.41,3.45,610700,3.4
2005-05-26,3.51,3.55,3.43,3.45,915600,3.4
2005-05-25,3.45,3.56,3.42,3.53,1615000,3.5
2005-05-24,3.38,3.48,3.35,3.47,1006600,3.4
2005-05-23,3.50,3.50,3.36,3.37,829400,3.3
2005-05-20,3.49,3.55,3.47,3.50,1031800,3.4
2005-05-19,3.44,3.52,3.42,3.50,1172600,3.4
2005-05-18,3.40,3.47,3.35,3.46,1054800,3.4
2005-05-17,3.35,3.47,3.34,3.44,1153300,3.4
2005-05-16,3.43,3.43,3.32,3.37,1633100,3.3
2005-05-13,3.60,3.63,3.40,3.46,1701300,3.4
2005-05-12,3.59,3.66,3.55,3.60,876000,3.5
2005-05-11,3.65,3.72,3.59,3.61,1059300,3.5
2005-05-10,3.54,3.63,3.48,3.63,860800,3.6
2005-05-09,3.81,3.82,3.50,3.52,848400,3.4
2005-05-06,3.73,3.73,3.73,3.73,000,3.7
2005-05-05,3.73,3.73,3.73,3.73,000,3.7
2005-05-04,3.73,3.73,3.73,3.73,000,3.7
2005-05-03,3.73,3.73,3.73,3.73,000,3.7
2005-05-02,3.73,3.73,3.73,3.73,000,3.7
2005-04-29,3.70,3.78,3.66,3.73,1141400,3.7
2005-04-28,3.56,3.77,3.55,3.72,1325300,3.6
2005-04-27,3.71,3.73,3.61,3.63,760000,3.6
2005-04-26,3.61,3.73,3.56,3.69,999200,3.6
2005-04-25,3.60,3.64,3.51,3.63,1187800,3.6
2005-04-22,3.87,3.91,3.50,3.62,2667100,3.5
2005-04-21,3.93,3.98,3.85,3.87,1214500,3.8
2005-04-20,4.00,4.01,3.92,3.95,767100,3.9
2005-04-19,3.92,4.05,3.92,4.03,778300,3.9
2005-04-18,4.00,4.00,3.89,3.95,1102200,3.9
2005-04-15,4.14,4.15,4.00,4.00,1749900,3.9
2005-04-14,4.30,4.30,4.14,4.15,1705600,4.1
2005-04-13,4.20,4.31,4.16,4.29,2983400,4.2
2005-04-12,4.24,4.24,4.13,4.15,2155100,4.1
2005-04-11,4.33,4.42,4.23,4.25,6666700,4.2
2005-04-08,4.10,4.14,4.01,4.13,2247100,4.0
2005-04-07,4.00,4.15,3.96,4.07,2925600,4.0
2005-04-06,3.95,4.04,3.87,3.99,1549700,3.9
2005-04-05,4.04,4.09,3.94,3.95,970800,3.9
2005-04-04,4.07,4.11,4.01,4.04,1525600,4.0
2005-04-01,4.03,4.17,3.90,4.11,2510200,4.0
2005-03-31,3.98,4.04,3.88,4.02,1309100,3.9
2005-03-30,3.96,4.12,3.80,4.00,2452300,3.9
2005-03-29,3.96,4.04,3.93,3.97,830400,3.9
2005-03-28,4.05,4.07,3.88,3.97,1652800,3.9
2005-03-25,4.16,4.19,4.07,4.07,962800,4.0
2005-03-24,4.05,4.17,4.03,4.16,1421400,4.1
2005-03-23,4.04,4.12,3.99,4.07,1574500,4.0
2005-03-22,4.26,4.29,3.98,4.04,2675400,4.0
2005-03-21,4.28,4.31,4.22,4.26,1345000,4.2
2005-03-18,4.31,4.38,4.22,4.28,2834500,4.2
2005-03-17,4.71,4.72,4.29,4.34,5222800,4.3
2005-03-16,4.73,4.77,4.68,4.77,1475000,4.7
2005-03-15,4.93,5.00,4.73,4.73,3348900,4.6
2005-03-14,4.93,4.93,4.93,4.93,000,4.8
2005-03-11,4.97,5.00,4.90,4.93,1675700,4.8
2005-03-10,5.15,5.15,4.96,4.97,2671300,4.9
2005-03-09,5.23,5.23,5.13,5.14,2172900,5.0
2005-03-08,5.15,5.23,5.12,5.23,4107800,5.1
2005-03-07,5.17,5.18,5.04,5.13,1956500,5.0
2005-03-04,5.05,5.17,5.00,5.11,2466400,5.0
2005-03-03,4.98,5.06,4.96,5.04,1611100,4.9
2005-03-02,5.10,5.16,5.00,5.00,2282700,4.9
2005-03-01,5.13,5.17,5.07,5.15,1752900,5.1
2005-02-28,5.17,5.20,5.07,5.13,2229000,5.0
2005-02-25,5.25,5.30,5.17,5.17,4093600,5.1
2005-02-24,5.16,5.23,5.10,5.20,3040300,5.1
2005-02-23,5.25,5.25,5.13,5.20,3662800,5.1
2005-02-22,5.12,5.28,5.09,5.23,4408100,5.1
2005-02-21,5.04,5.16,5.04,5.12,1825900,5.0
2005-02-18,5.20,5.21,5.02,5.04,2431500,4.9
2005-02-17,5.12,5.22,5.10,5.19,2482600,5.1
2005-02-16,5.18,5.24,5.11,5.12,3774800,5.0
2005-02-15,5.17,5.17,5.17,5.17,000,5.1
2005-02-14,5.17,5.17,5.17,5.17,000,5.1
2005-02-11,5.17,5.17,5.17,5.17,000,5.1
2005-02-10,5.17,5.17,5.17,5.17,000,5.1
2005-02-09,5.17,5.17,5.17,5.17,000,5.1
2005-02-08,5.17,5.17,5.17,5.17,000,5.1
2005-02-07,5.17,5.17,5.17,5.17,000,5.1
2005-02-04,5.10,5.21,5.05,5.17,7568700,5.1
2005-02-03,5.04,5.28,4.92,5.12,8732200,5.0
2005-02-02,4.72,5.07,4.71,5.04,3261100,4.9
2005-02-01,4.94,4.96,4.71,4.72,2260600,4.6
2005-01-31,4.88,4.96,4.81,4.93,2110600,4.8
2005-01-28,5.05,5.08,4.86,4.92,3238000,4.8
2005-01-27,4.99,5.13,4.98,5.06,6960000,5.0
2005-01-26,4.87,5.00,4.87,4.97,3024200,4.9
2005-01-25,4.89,4.91,4.79,4.90,1554800,4.8
2005-01-24,4.90,4.98,4.83,4.92,2831400,4.8
2005-01-21,4.66,4.84,4.62,4.82,1591600,4.7
2005-01-20,4.71,4.73,4.62,4.68,847800,4.6
2005-01-19,4.76,4.77,4.65,4.75,733900,4.7
2005-01-18,4.68,4.77,4.67,4.76,591600,4.7
2005-01-17,4.75,4.75,4.63,4.68,1030900,4.6
2005-01-14,4.88,4.90,4.77,4.77,953800,4.7
2005-01-13,4.78,4.89,4.78,4.87,1450100,4.8
2005-01-12,4.85,4.85,4.77,4.82,548600,4.7
2005-01-11,4.88,4.90,4.80,4.84,978500,4.8
2005-01-10,4.83,4.89,4.81,4.87,1495300,4.8
2005-01-07,4.72,4.92,4.71,4.81,2482600,4.7
2005-01-06,4.72,4.75,4.68,4.73,459800,4.6
2005-01-05,4.60,4.77,4.60,4.72,576200,4.6
2005-01-04,4.63,4.65,4.58,4.62,307900,4.5
2005-01-03,4.66,4.66,4.66,4.66,000,4.6
