Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.51,11.51,11.51,11.51,000,11.4
2007-12-28,11.44,11.87,11.21,11.51,36017900,11.4
2007-12-27,10.52,11.42,10.41,11.34,32940800,11.3
2007-12-26,9.66,10.63,9.66,10.52,42673700,10.4
2007-12-25,9.79,9.82,9.51,9.66,10685600,9.6
2007-12-24,9.80,9.87,9.70,9.79,17629800,9.7
2007-12-21,9.50,9.74,9.45,9.70,12183300,9.6
2007-12-20,9.59,9.72,9.30,9.58,13062900,9.5
2007-12-19,9.62,9.68,9.41,9.54,20954400,9.5
2007-12-18,9.10,9.55,9.05,9.53,9942500,9.5
2007-12-17,9.29,9.30,9.03,9.14,9048200,9.1
2007-12-14,9.30,9.41,9.02,9.30,7020000,9.2
2007-12-13,9.20,9.57,9.16,9.41,14503700,9.3
2007-12-12,9.50,9.50,9.23,9.30,8160600,9.2
2007-12-11,9.59,9.62,9.40,9.52,6706500,9.4
2007-12-10,9.30,9.67,9.22,9.57,8209400,9.5
2007-12-07,9.43,9.50,9.32,9.49,5273200,9.4
2007-12-06,9.62,9.62,9.36,9.42,6319600,9.3
2007-12-05,9.72,9.94,9.60,9.61,15362400,9.5
2007-12-04,9.40,9.59,9.32,9.52,13167600,9.4
2007-12-03,8.90,9.34,8.80,9.32,7848000,9.2
2007-11-30,9.12,9.21,9.00,9.02,8914900,8.9
2007-11-29,8.69,9.00,8.60,9.00,5212100,8.9
2007-11-28,8.80,8.90,8.60,8.64,2343600,8.6
2007-11-27,8.68,8.82,8.63,8.75,2548400,8.7
2007-11-26,9.03,9.10,8.74,8.76,3167100,8.7
2007-11-23,8.66,8.87,8.50,8.86,3353600,8.8
2007-11-22,9.00,9.05,8.67,8.71,4335700,8.6
2007-11-21,9.43,9.52,9.15,9.18,5338700,9.1
2007-11-20,9.35,9.56,9.28,9.47,10987800,9.4
2007-11-19,8.95,9.34,8.90,9.28,6992200,9.2
2007-11-16,8.88,8.97,8.70,8.95,4038500,8.9
2007-11-15,9.19,9.21,8.94,8.96,4546200,8.9
2007-11-14,8.99,9.20,8.94,9.19,4512300,9.1
2007-11-13,9.01,9.13,8.85,8.90,3569700,8.8
2007-11-12,8.80,8.99,8.55,8.90,4699000,8.8
2007-11-09,8.80,9.06,8.71,8.90,4657800,8.8
2007-11-08,9.25,9.26,8.81,8.81,5697700,8.7
2007-11-07,9.37,9.55,9.00,9.24,3841900,9.2
2007-11-06,9.39,9.60,9.28,9.37,3609800,9.3
2007-11-05,9.60,9.60,9.30,9.36,5234900,9.3
2007-11-02,9.79,10.15,9.60,9.70,7153600,9.6
2007-11-01,10.30,10.38,9.81,9.97,13071600,9.9
2007-10-31,9.80,10.25,9.70,10.20,20104600,10.1
2007-10-30,8.88,9.65,8.71,9.58,11788700,9.5
2007-10-29,9.05,9.15,8.56,8.87,7234100,8.8
2007-10-26,8.60,9.04,8.50,8.94,8770500,8.9
2007-10-25,9.70,9.75,8.79,8.79,12106900,8.7
2007-10-24,10.08,10.24,9.76,9.77,7285600,9.7
2007-10-23,9.79,10.11,9.39,9.98,7432500,9.9
2007-10-22,10.65,10.65,9.86,9.88,10540200,9.8
2007-10-19,11.00,11.20,10.68,10.71,11752400,10.6
2007-10-18,11.10,11.25,11.01,11.12,6932800,11.0
2007-10-17,11.30,11.30,11.03,11.07,9410300,11.0
2007-10-16,11.21,11.38,11.03,11.30,8472200,11.2
2007-10-15,11.74,11.74,11.08,11.22,12347700,11.1
2007-10-12,11.38,11.95,11.18,11.74,22309800,11.7
2007-10-11,11.61,11.67,11.20,11.22,10752700,11.1
2007-10-10,11.89,11.99,11.58,11.61,14757300,11.5
2007-10-09,11.72,11.94,11.48,11.79,15468800,11.7
2007-10-08,11.31,11.97,11.10,11.70,20714700,11.6
2007-10-05,11.17,11.17,11.17,11.17,000,11.1
