Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.07,5.08,4.95,4.96,1001300,4.9
2003-12-30,5.09,5.15,5.02,5.06,1638800,5.0
2003-12-29,5.08,5.16,5.05,5.12,981700,5.0
2003-12-26,5.15,5.22,5.10,5.12,620400,5.0
2003-12-25,5.18,5.25,5.05,5.15,1065000,5.1
2003-12-24,5.28,5.29,5.16,5.18,1192300,5.1
2003-12-23,5.30,5.31,5.16,5.26,2087000,5.2
2003-12-22,5.16,5.32,5.13,5.31,4078700,5.2
2003-12-19,5.09,5.19,4.97,5.16,2606300,5.1
2003-12-18,5.09,5.14,5.04,5.07,852000,5.0
2003-12-17,5.22,5.23,5.10,5.10,915600,5.0
2003-12-16,5.33,5.33,5.16,5.22,995200,5.1
2003-12-15,5.34,5.36,5.30,5.33,565400,5.2
2003-12-12,5.32,5.32,5.24,5.30,440400,5.2
2003-12-11,5.31,5.36,5.24,5.29,1101300,5.2
2003-12-10,5.25,5.34,5.25,5.31,882100,5.2
2003-12-09,5.28,5.34,5.24,5.29,958300,5.2
2003-12-08,5.46,5.46,5.25,5.34,834200,5.2
2003-12-05,5.47,5.48,5.35,5.46,1135400,5.4
2003-12-04,5.40,5.56,5.38,5.47,2356500,5.4
2003-12-03,5.48,5.50,5.40,5.42,1122500,5.3
2003-12-02,5.40,5.55,5.35,5.50,2906200,5.4
2003-12-01,5.30,5.54,5.30,5.45,1779800,5.4
2003-11-28,5.25,5.40,5.25,5.32,1035700,5.2
2003-11-27,5.50,5.51,5.28,5.29,2228800,5.2
2003-11-26,5.26,5.60,5.25,5.54,6977400,5.4
2003-11-25,5.07,5.30,5.07,5.21,2385300,5.1
2003-11-24,4.96,5.08,4.95,5.07,679400,5.0
2003-11-21,5.10,5.11,4.95,4.97,897300,4.9
2003-11-20,4.95,5.11,4.92,5.09,1094800,5.0
2003-11-19,4.85,4.96,4.85,4.91,294100,4.8
2003-11-18,4.98,4.98,4.84,4.86,401800,4.8
2003-11-17,4.95,4.98,4.90,4.92,324100,4.8
2003-11-14,4.90,4.97,4.88,4.95,471900,4.9
2003-11-13,4.90,4.98,4.84,4.90,343300,4.8
2003-11-12,4.88,4.89,4.84,4.86,386800,4.8
2003-11-11,4.95,4.98,4.85,4.92,652900,4.8
2003-11-10,4.86,4.95,4.72,4.95,491700,4.9
2003-11-07,4.81,4.93,4.81,4.86,683100,4.8
2003-11-06,5.02,5.02,4.82,4.85,1498000,4.8
2003-11-05,5.07,5.15,5.00,5.05,970800,5.0
2003-11-04,5.01,5.19,5.00,5.07,1068000,5.0
2003-11-03,4.94,5.04,4.90,5.02,459900,4.9
2003-10-31,4.80,5.02,4.79,4.92,671100,4.8
2003-10-30,5.14,5.14,4.64,4.86,1693100,4.8
2003-10-29,5.27,5.32,5.09,5.14,1739900,5.0
2003-10-28,5.31,5.38,5.15,5.25,1063800,5.2
2003-10-27,5.39,5.42,5.21,5.26,1384800,5.2
2003-10-24,5.50,5.55,5.38,5.39,1017400,5.3
2003-10-23,5.52,5.58,5.44,5.47,1370100,5.4
2003-10-22,5.34,5.51,5.29,5.50,1693900,5.4
2003-10-21,5.40,5.42,5.24,5.30,1696900,5.2
2003-10-20,5.40,5.42,5.35,5.40,1012500,5.3
2003-10-17,5.35,5.45,5.35,5.41,1226300,5.3
2003-10-16,5.42,5.55,5.36,5.37,1391700,5.3
2003-10-15,5.38,5.57,5.30,5.41,1546500,5.3
2003-10-14,5.50,5.52,5.35,5.38,1471900,5.3
2003-10-13,5.58,5.60,5.47,5.50,1845800,5.4
2003-10-10,5.38,5.61,5.38,5.50,3046700,5.4
2003-10-09,5.50,5.50,5.32,5.37,1363400,5.3
2003-10-08,5.44,5.65,5.33,5.50,3317200,5.4
2003-10-07,5.45,5.45,5.45,5.45,000,5.4
2003-10-06,5.45,5.45,5.45,5.45,000,5.4
2003-10-03,5.45,5.45,5.45,5.45,000,5.4
2003-10-02,5.45,5.45,5.45,5.45,000,5.4
2003-10-01,5.45,5.45,5.45,5.45,000,5.4
2003-09-30,5.30,5.58,5.27,5.45,6501400,5.4
2003-09-29,5.10,5.32,5.10,5.31,2599300,5.2
2003-09-26,5.15,5.19,5.07,5.09,1033000,5.0
