Date,Open,High,Low,Close,Volume,Adj Clos
2008-01-29,11.61,12.19,11.40,11.81,10132600,11.7
2008-01-28,12.75,12.88,11.52,11.62,28092000,11.5
2008-01-25,12.30,12.99,12.06,12.80,47458900,12.7
2008-01-24,12.35,12.64,11.95,12.34,42850000,12.3
2008-01-23,11.15,12.17,11.15,12.16,47397400,12.1
2008-01-22,11.20,11.97,10.30,11.07,33926900,11.0
2008-01-21,11.07,11.47,10.97,11.37,17139700,11.3
2008-01-18,11.43,11.54,10.71,11.06,17503000,11.0
2008-01-17,11.99,12.15,11.19,11.30,16964300,11.2
2008-01-16,12.13,12.13,11.74,11.90,13613400,11.8
2008-01-15,12.01,12.20,11.89,12.14,16012400,12.1
2008-01-14,11.84,12.15,11.70,12.02,17649800,11.9
2008-01-11,11.70,11.85,11.38,11.81,14330800,11.7
2008-01-10,12.00,12.03,11.71,11.79,18207100,11.7
2008-01-09,11.36,12.04,11.20,11.96,24878000,11.9
2008-01-08,11.79,11.90,11.29,11.44,35581300,11.4
2008-01-07,12.28,12.38,11.70,11.79,69464600,11.7
2008-01-04,11.95,12.33,11.90,12.29,22735900,12.2
2008-01-03,11.99,12.09,11.80,11.96,16294700,11.9
2008-01-02,11.52,12.02,11.38,12.01,43708700,11.9
2008-01-01,11.51,11.51,11.51,11.51,000,11.4
