Date,Open,High,Low,Close,Volume,Adj Clos
2011-10-13,18.25,18.60,18.25,18.51,272500,18.5
2011-10-12,17.69,18.39,17.40,18.29,235200,18.2
2011-10-11,18.28,18.42,17.73,17.76,170900,17.7
2011-10-10,18.29,18.29,17.65,17.82,214700,17.8
2011-09-30,17.95,18.27,17.70,18.07,242800,18.0
2011-09-29,18.42,18.72,17.88,17.90,450900,17.9
2011-09-28,19.86,19.87,18.62,18.73,337000,18.7
2011-09-27,19.83,19.95,19.30,19.55,315000,19.5
2011-09-26,19.85,19.90,19.46,19.60,421600,19.6
2011-09-23,19.50,20.29,19.37,19.85,1107600,19.8
2011-09-22,19.40,19.88,19.40,19.75,646200,19.7
2011-09-21,19.18,19.68,19.00,19.60,329700,19.6
2011-09-20,18.98,19.27,18.90,18.99,234000,18.9
2011-09-19,19.69,19.69,19.02,19.02,300000,19.0
2011-09-16,19.20,19.98,19.16,19.73,547800,19.7
2011-09-15,19.30,19.35,19.11,19.15,198600,19.1
2011-09-14,18.80,19.40,18.62,19.28,362700,19.2
2011-09-13,18.52,19.14,18.51,18.76,132300,18.7
2011-09-09,19.08,19.16,18.76,19.09,153400,19.0
2011-09-08,19.25,19.25,18.90,18.90,221000,18.9
2011-09-07,18.65,19.35,18.63,19.18,379400,19.1
2011-09-06,18.56,18.73,18.36,18.43,205600,18.4
2011-09-05,18.74,18.78,18.34,18.59,187300,18.5
2011-09-02,19.38,19.38,18.59,18.81,487000,18.8
2011-09-01,19.46,19.68,19.00,19.20,382400,19.2
2011-08-31,19.59,19.89,19.33,19.45,287000,19.4
2011-08-30,19.98,20.37,19.70,19.71,393800,19.7
2011-08-29,20.10,20.30,19.90,19.96,460800,19.9
2011-08-26,20.22,20.46,20.19,20.30,439800,20.3
2011-08-25,20.17,20.30,19.91,20.27,559300,20.2
2011-08-24,20.49,20.49,20.02,20.10,583600,20.1
2011-08-23,19.86,20.32,19.86,20.29,809200,20.2
2011-08-22,19.30,20.00,19.30,19.83,829500,19.8
2011-08-19,18.86,19.52,18.78,19.44,509000,19.4
2011-08-18,19.73,19.73,19.18,19.26,568400,19.2
2011-08-17,19.53,19.95,19.53,19.80,510500,19.8
2011-08-16,20.00,20.30,19.62,19.72,829500,19.7
2011-08-15,19.27,20.08,19.03,19.96,1233300,19.9
2011-08-12,19.15,19.30,18.95,19.13,803300,19.1
2011-08-11,18.02,18.88,18.00,18.88,927500,18.8
2011-08-10,18.57,18.92,18.43,18.43,868800,18.4
2011-08-09,18.00,18.28,17.30,18.07,712000,18.0
2011-08-08,19.56,19.69,17.90,18.24,909300,18.2
2011-08-05,19.98,20.15,19.60,19.78,874900,19.7
2011-08-04,20.55,20.80,20.39,20.62,708600,20.6
2011-08-03,20.49,20.78,20.15,20.50,736400,20.5
2011-08-02,21.35,21.75,20.26,20.61,1417400,20.6
2011-08-01,21.01,21.49,21.01,21.32,678800,21.3
2011-07-29,22.23,22.29,21.25,21.25,1409000,21.2
2011-07-28,21.78,22.46,21.58,22.18,1877900,22.1
2011-07-27,21.97,22.28,21.57,22.02,2216100,22.0
2011-07-26,20.85,22.11,20.71,21.96,3113400,21.9
2011-07-25,21.11,21.45,20.61,20.85,1861700,20.8
2011-07-22,20.39,21.49,20.39,21.28,2431700,21.2
2011-07-21,20.31,20.59,20.15,20.42,877300,20.4
2011-07-20,20.05,20.32,19.85,20.31,680800,20.3
2011-07-19,20.36,20.45,19.90,19.97,566800,19.9
2011-07-18,20.40,20.54,20.25,20.35,693400,20.3
2011-07-15,20.57,20.57,20.25,20.36,833000,20.3
2011-07-14,20.12,20.44,20.00,20.42,1083000,20.4
2011-07-13,19.62,20.02,19.62,19.99,662000,19.9
2011-07-12,20.10,20.10,19.53,19.57,861100,19.5
2011-07-11,19.99,20.39,19.97,20.24,1062100,20.2
2011-07-08,19.82,20.27,19.80,19.98,1159200,19.9
2011-07-07,19.70,20.02,19.55,19.90,1183100,19.9
2011-07-06,19.66,19.69,19.41,19.69,631000,19.6
2011-07-05,19.92,19.92,19.63,19.79,593500,19.7
2011-07-04,19.42,19.80,19.42,19.80,986900,19.8
2011-07-01,19.64,19.64,19.35,19.44,811200,19.4
2011-06-30,19.18,19.58,19.18,19.47,583000,19.4
2011-06-29,19.44,19.48,19.04,19.23,605800,19.2
2011-06-28,19.59,19.69,19.15,19.42,641000,19.4
2011-06-27,19.37,19.90,19.21,19.50,1322100,19.5
2011-06-24,18.77,19.45,18.65,19.29,1814400,19.2
2011-06-23,18.21,18.84,17.95,18.79,1586300,18.7
2011-06-22,18.55,18.68,18.20,18.28,1108100,18.2
2011-06-21,18.00,18.62,17.93,18.55,1856000,18.5
2011-06-20,17.94,18.33,17.85,17.88,226600,17.8
2011-06-17,18.20,18.29,17.97,17.99,278800,17.9
2011-06-16,18.62,18.64,18.12,18.12,327600,18.1
2011-06-15,18.60,18.80,18.50,18.62,345100,18.6
2011-06-14,18.29,18.72,18.29,18.60,372800,18.6
2011-06-13,18.21,18.46,18.10,18.36,246900,18.3
2011-06-10,18.21,18.40,18.15,18.32,334800,18.3
2011-06-09,18.81,19.10,18.38,18.40,302800,18.4
2011-06-08,19.20,19.20,18.85,18.99,390400,18.9
2011-06-07,18.89,19.24,18.80,19.23,296400,19.2
2011-06-03,18.53,18.93,18.53,18.90,319100,18.9
2011-06-02,18.86,18.86,18.42,18.63,400500,18.6
2011-06-01,18.56,19.00,18.46,18.95,608300,18.9
2011-05-31,18.18,18.60,18.17,18.56,366400,18.5
2011-05-30,18.21,18.50,18.01,18.12,271500,18.1
2011-05-27,18.90,19.16,18.29,18.39,498300,18.3
2011-05-26,19.24,19.42,18.90,19.03,369600,19.0
2011-05-25,19.40,19.57,19.00,19.05,388000,19.0
2011-05-24,19.70,19.83,18.94,19.42,482500,19.4
2011-05-23,20.66,20.80,19.60,19.60,654500,19.6
2011-05-20,20.66,20.89,20.58,20.66,306000,20.6
2011-05-19,21.16,21.26,20.73,20.76,334400,20.7
2011-05-18,20.80,21.30,20.80,21.12,438200,21.1
2011-05-17,20.79,20.96,20.66,20.78,306100,20.7
2011-05-16,20.91,21.00,20.70,20.79,318100,20.7
2011-05-13,21.01,21.10,20.55,20.91,371000,20.9
2011-05-12,21.20,21.20,20.90,20.90,388200,20.9
2011-05-11,20.90,21.69,20.78,21.28,694800,21.2
2011-05-10,20.87,20.91,20.58,20.91,359400,20.9
2011-05-09,20.65,20.98,20.60,20.87,332100,20.8
2011-05-06,21.10,21.10,20.35,20.59,782100,20.5
2011-05-05,22.11,22.11,21.20,21.21,1082100,21.2
2011-05-04,22.63,22.68,22.07,22.11,382400,22.1
2011-05-03,22.59,22.71,22.40,22.70,282600,22.7
2011-04-29,22.39,22.59,22.25,22.59,260400,22.5
2011-04-28,22.31,22.80,22.12,22.38,458500,22.3
2011-04-27,22.40,22.58,22.06,22.19,397400,22.1
2011-04-26,22.70,22.95,22.32,22.38,611000,22.3
2011-04-25,23.17,23.17,22.69,22.72,560200,22.7
2011-04-22,23.31,23.48,23.04,23.18,567600,23.1
2011-04-21,23.30,23.48,23.22,23.41,497200,23.4
2011-04-20,23.23,23.51,22.98,23.30,882600,23.3
2011-04-19,23.65,23.65,23.05,23.23,692200,23.2
2011-04-18,24.09,24.10,23.60,23.80,941700,23.8
2011-04-15,23.49,24.18,23.48,24.15,1346700,24.1
2011-04-14,23.58,23.67,23.36,23.62,772900,23.6
2011-04-13,23.38,23.60,23.02,23.55,955800,23.5
2011-04-12,23.40,23.55,23.18,23.42,843400,23.4
2011-04-11,23.94,24.00,23.38,23.40,929600,23.4
2011-04-07,23.53,23.74,23.37,23.71,832900,23.7
2011-04-06,23.75,23.95,23.50,23.55,574000,23.5
2011-04-01,23.70,23.88,23.50,23.75,462000,23.7
2011-03-31,23.50,23.80,23.33,23.49,655800,23.4
2011-03-30,23.66,23.96,23.29,23.42,693900,23.4
2011-03-29,24.43,24.43,23.62,23.71,1512400,23.7
2011-03-28,24.84,25.15,24.45,24.47,973900,24.4
2011-03-25,25.01,25.18,24.76,24.99,818600,24.9
2011-03-24,25.50,25.50,24.91,24.96,1305600,24.9
2011-03-23,25.48,25.87,25.11,25.54,1953600,25.5
2011-03-22,24.48,25.62,24.35,25.62,1819200,25.6
2011-03-21,24.88,24.93,24.30,24.51,863100,24.5
2011-03-18,25.30,25.40,24.70,25.00,1531600,25.0
2011-03-17,26.10,26.10,25.20,25.30,1120100,25.3
2011-03-16,25.53,26.17,25.31,26.16,1326500,26.1
2011-03-15,25.64,25.64,25.00,25.53,1176700,25.5
2011-03-14,25.50,25.68,24.92,25.64,1190500,25.6
2011-03-11,25.59,25.89,25.41,25.51,923900,25.5
2011-03-10,25.83,25.99,25.58,25.67,661700,25.6
2011-03-09,26.05,26.20,25.80,25.98,873300,25.9
2011-03-08,25.99,26.28,25.91,25.95,1049100,25.9
2011-03-07,26.08,26.60,25.81,26.03,1271500,26.0
2011-03-04,26.00,26.28,25.70,26.08,872300,26.0
2011-03-03,26.52,26.80,25.82,25.93,1932200,25.9
2011-03-02,25.69,26.82,25.45,26.54,3517600,26.5
2011-03-01,25.30,26.18,25.18,25.74,2479400,25.7
2011-02-28,25.48,25.49,24.83,25.30,1782100,25.3
2011-02-25,25.68,25.69,24.52,25.10,1524300,25.1
2011-02-24,24.75,25.80,24.75,25.68,2463700,25.6
2011-02-23,24.00,24.50,23.91,24.50,554800,24.5
2011-02-22,25.00,25.08,24.06,24.06,1013700,24.0
2011-02-21,24.58,24.97,24.50,24.93,749100,24.9
2011-02-18,25.25,25.25,24.70,24.77,823300,24.7
2011-02-17,24.95,26.19,24.95,25.34,1330900,25.3
2011-02-16,24.62,24.95,24.50,24.88,783000,24.8
2011-02-15,24.76,25.20,24.62,24.70,1007300,24.7
2011-02-14,24.49,24.84,24.35,24.78,895400,24.7
2011-02-11,24.33,24.68,24.20,24.51,668500,24.5
2011-02-10,23.39,24.52,23.28,24.32,868500,24.3
2011-02-09,23.71,23.84,23.40,23.52,431100,23.5
2011-02-01,23.71,23.89,23.51,23.87,399800,23.8
2011-01-31,23.64,23.88,23.30,23.66,459800,23.6
2011-01-28,23.40,23.75,23.15,23.67,313500,23.6
2011-01-27,22.98,23.45,22.60,23.39,385100,23.3
2011-01-26,22.89,23.00,22.61,22.96,270100,22.9
2011-01-25,23.28,23.33,22.38,22.55,584300,22.5
2011-01-24,23.78,23.98,23.31,23.36,394200,23.3
2011-01-21,23.70,24.15,23.30,23.76,554300,23.7
2011-01-20,24.46,24.46,23.75,23.80,477400,23.8
2011-01-19,23.71,24.21,23.71,24.10,473800,24.1
2011-01-18,23.53,23.90,23.30,23.69,418100,23.6
2011-01-17,24.01,24.33,23.50,23.54,665600,23.5
2011-01-14,24.93,24.93,23.99,24.29,744000,24.2
2011-01-13,25.27,25.27,24.70,24.81,820000,24.8
2011-01-11,26.13,26.16,24.80,24.98,1056700,24.9
2011-01-10,26.06,26.30,25.86,26.13,1169400,26.1
2011-01-07,26.01,26.37,25.90,25.96,1152700,25.9
2011-01-06,26.66,26.81,25.98,26.08,1009100,26.0
2011-01-05,26.70,27.20,26.52,26.65,950100,26.6
2011-01-04,26.62,26.89,26.30,26.81,1014300,26.8
