Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,44.40,45.20,43.60,45.00,1356200,44.9
2009-12-30,43.90,44.50,43.64,44.43,1227000,44.3
2009-12-29,43.80,44.67,43.53,43.98,1370600,43.9
2009-12-28,41.87,45.30,41.41,43.81,1903500,43.7
2009-12-25,40.88,42.00,40.86,41.62,1626900,41.5
2009-12-22,40.40,40.60,38.01,38.30,1107400,38.2
2009-12-21,39.78,40.80,39.55,40.40,777600,40.3
2009-12-18,41.00,41.40,39.00,39.80,1320100,39.7
2009-12-17,42.38,43.40,40.80,41.87,1499400,41.8
2009-12-16,42.82,43.28,41.70,41.88,1558600,41.8
2009-12-15,39.95,43.90,39.95,43.50,2676900,43.4
2009-12-14,40.32,40.48,39.00,39.91,1253100,39.8
2009-12-11,40.19,41.50,39.51,40.12,962500,40.0
2009-12-10,40.49,41.98,40.00,40.38,1071400,40.3
2009-12-09,39.50,41.20,39.20,40.48,1344400,40.4
2009-12-08,39.00,41.68,38.56,40.20,2304200,40.1
2009-12-07,36.51,39.50,36.51,39.31,2009400,39.2
2009-12-04,37.25,39.00,35.88,36.50,2111100,36.4
2009-12-03,36.77,38.59,36.28,37.78,1431100,37.7
2009-12-02,36.42,36.79,36.20,36.60,1464300,36.5
2009-12-01,35.85,36.88,35.35,36.55,2613800,36.4
2009-11-30,34.05,35.90,33.00,35.85,3859600,35.7
2009-11-27,34.06,35.40,34.02,34.38,1051600,34.3
2009-11-26,36.34,36.78,34.65,34.98,1687100,34.9
2009-11-25,34.79,36.95,34.52,36.55,1357500,36.4
2009-11-24,36.89,37.37,34.50,34.88,1646200,34.8
2009-11-23,36.00,37.18,35.32,36.88,1312300,36.8
2009-11-20,35.80,36.39,35.40,35.73,1064700,35.6
2009-11-19,34.88,36.28,34.60,36.00,1214300,35.9
2009-11-18,35.06,35.32,34.51,34.80,1189800,34.7
2009-11-17,34.71,35.68,34.40,35.30,1358600,35.2
2009-11-16,34.30,35.41,34.30,34.71,2152800,34.6
2009-11-13,33.01,34.69,32.80,34.61,2229200,34.5
2009-11-12,33.20,33.82,32.85,33.09,1447000,33.0
2009-11-11,33.25,34.09,32.77,32.98,2117700,32.9
2009-11-10,33.78,34.29,33.03,33.20,2535500,33.1
2009-11-09,31.51,33.99,31.18,33.99,3911900,33.9
2009-11-06,31.12,31.58,30.42,30.90,1337300,30.8
2009-11-05,31.10,31.58,30.60,31.02,1377800,30.9
2009-11-04,30.38,31.38,30.30,30.94,1491000,30.8
2009-11-03,30.00,30.78,29.70,30.46,1266000,30.4
2009-11-02,29.01,30.48,28.50,30.26,1664600,30.2
2009-10-30,30.21,31.88,29.41,30.10,3193200,30.0
2009-10-29,30.30,31.10,29.52,29.78,1592900,29.7
2009-10-28,29.11,31.32,29.09,31.00,1663000,30.9
2009-10-27,30.05,30.05,29.01,29.09,1361100,29.0
2009-10-26,30.93,30.93,30.10,30.28,1320900,30.2
2009-10-23,31.00,31.72,30.25,31.00,3266900,30.9
2009-10-22,29.04,31.86,29.03,31.19,2241600,31.1
2009-10-21,30.15,30.55,29.36,29.37,1430800,29.3
2009-10-20,29.55,30.42,29.07,30.22,1824900,30.1
2009-10-19,28.76,29.64,28.72,29.45,1221400,29.4
2009-10-16,28.68,29.40,28.41,28.75,705800,28.7
2009-10-15,29.00,29.22,28.30,28.62,982000,28.5
2009-10-13,28.35,28.87,28.00,28.72,699600,28.6
2009-10-12,27.51,28.98,27.23,28.42,1344700,28.3
2009-10-09,26.95,27.60,26.65,27.51,746800,27.4
2009-09-30,26.66,27.10,26.41,26.48,636400,26.4
2009-09-29,27.12,27.46,25.95,26.31,1278200,26.2
2009-09-28,29.21,29.85,27.40,27.40,1216400,27.3
2009-09-25,28.54,30.12,28.51,29.52,1430000,29.4
2009-09-24,27.61,30.33,27.53,29.18,2420000,29.1
2009-09-23,27.60,27.99,27.38,27.81,1144600,27.7
2009-09-22,28.09,28.75,27.50,27.50,789000,27.4
2009-09-21,28.96,29.08,27.10,28.45,1659400,28.4
2009-09-18,29.85,30.80,28.81,29.17,2018800,29.1
2009-09-17,29.01,29.93,28.91,29.79,1592500,29.7
2009-09-16,28.66,29.67,28.52,29.15,1613600,29.1
2009-09-15,30.00,30.60,29.00,29.05,2883700,29.0
2009-09-14,29.32,30.88,29.32,30.18,2679900,30.1
2009-09-11,28.58,30.58,28.58,29.41,3204700,29.3
2009-09-10,29.08,30.58,28.61,28.89,4032900,28.8
2009-09-09,27.90,30.24,27.36,29.61,4289500,29.5
2009-09-08,26.91,28.55,26.79,27.90,2697400,27.8
2009-09-07,26.90,28.15,26.65,27.25,3547900,27.2
2009-09-04,26.19,27.60,26.05,26.93,3085200,26.8
2009-09-03,25.11,26.79,25.08,26.60,4007200,26.5
2009-09-02,25.91,27.27,25.32,26.12,3840400,26.0
2009-09-01,27.61,28.60,26.40,26.45,3532000,26.4
2009-08-31,28.68,29.60,27.50,27.74,5351300,27.7
2009-08-28,32.00,33.00,30.10,30.11,12741900,30.0
