Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.80,20.70,19.80,20.69,312100,20.6
2011-12-29,19.31,20.48,19.27,20.00,478600,20.0
2011-12-28,20.00,20.37,19.60,19.67,234300,19.6
2011-12-27,21.00,21.11,20.17,20.22,214000,20.2
2011-12-26,21.40,21.82,20.66,21.05,397900,21.0
2011-12-23,21.10,21.38,20.75,21.08,698700,21.0
2011-12-22,22.00,22.00,20.60,21.39,666600,21.3
2011-12-21,23.10,23.10,21.98,22.26,518900,22.2
2011-12-20,22.96,23.00,22.58,22.72,183500,22.7
2011-12-19,23.02,23.28,22.35,22.79,317300,22.7
2011-12-16,22.79,23.00,22.41,23.00,302100,23.0
2011-12-15,22.65,22.90,22.44,22.80,153900,22.8
2011-12-14,22.32,23.15,22.32,22.65,200600,22.6
2011-12-13,23.03,23.29,22.55,22.64,327500,22.6
2011-12-12,24.28,24.92,22.95,23.51,1293100,23.5
2011-12-09,24.25,24.80,24.13,24.63,287700,24.6
2011-12-08,24.14,24.61,23.90,24.50,410600,24.5
2011-12-07,24.13,24.60,24.11,24.33,146300,24.3
2011-12-06,24.58,24.75,24.10,24.31,680600,24.3
2011-12-05,25.46,25.77,24.17,24.67,384100,24.6
2011-12-02,25.80,26.19,25.51,25.55,189500,25.5
2011-12-01,26.08,26.45,25.65,26.00,530200,26.0
2011-11-30,26.30,26.35,25.37,25.54,465900,25.5
2011-11-29,26.42,26.73,26.20,26.37,403400,26.3
2011-11-28,26.50,26.50,26.14,26.42,558500,26.4
2011-11-25,26.57,26.60,26.20,26.50,566700,26.5
2011-11-24,25.88,26.60,25.60,26.57,941700,26.5
2011-11-23,26.08,26.15,25.70,25.93,411000,25.9
2011-11-22,25.20,26.11,25.20,25.78,467600,25.7
2011-11-21,25.71,25.78,25.06,25.59,443300,25.5
2011-11-18,25.90,26.10,25.48,25.80,727400,25.8
2011-11-17,25.68,26.10,25.45,25.92,655300,25.9
2011-11-16,26.25,26.53,25.18,25.68,2340700,25.6
2011-11-15,25.65,26.56,25.65,26.50,2420200,26.5
2011-11-14,25.28,25.67,25.02,25.65,2361900,25.6
2011-11-11,25.80,25.83,24.88,25.29,3134000,25.2
2011-11-10,25.09,26.46,24.85,26.15,4027900,26.1
2011-11-09,24.80,25.60,24.52,25.41,765800,25.4
2011-11-08,25.00,25.30,24.51,25.10,427600,25.1
2011-11-07,25.37,25.50,24.88,25.00,491400,25.0
2011-11-04,24.09,25.30,24.00,25.30,1032400,25.3
2011-11-03,24.60,24.96,23.90,23.90,441200,23.9
2011-11-02,23.66,24.48,23.65,24.35,572100,24.3
2011-11-01,23.89,24.06,23.62,24.06,224100,24.0
2011-10-31,24.00,24.14,23.69,24.03,154200,24.0
2011-10-28,23.95,24.05,23.70,23.89,226100,23.8
2011-10-27,23.45,23.79,23.31,23.60,182900,23.6
2011-10-26,23.60,23.60,22.66,23.51,277300,23.5
2011-10-25,23.10,23.62,22.76,23.32,230000,23.3
2011-10-24,22.51,23.08,22.51,22.83,195900,22.8
2011-10-21,22.95,23.24,22.50,22.91,120700,22.9
2011-10-20,22.77,23.57,22.67,22.95,86900,22.9
2011-10-19,22.80,23.34,22.80,23.20,246600,23.2
2011-10-18,23.77,23.90,22.30,22.85,324400,22.8
2011-10-17,24.45,24.45,23.89,24.00,126600,24.0
