Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.86,4.92,4.79,4.81,444300,4.7
2004-12-30,4.85,4.89,4.77,4.87,460300,4.8
2004-12-29,4.89,4.91,4.78,4.84,1115100,4.7
2004-12-28,5.13,5.15,4.82,4.89,1270000,4.8
2004-12-27,5.20,5.30,5.12,5.14,454700,5.0
2004-12-24,5.17,5.17,5.17,5.17,000,5.1
2004-12-23,5.32,5.32,5.16,5.17,617600,5.1
2004-12-22,5.18,5.33,5.12,5.33,945400,5.2
2004-12-21,5.20,5.26,5.10,5.14,541000,5.0
2004-12-20,5.16,5.24,5.09,5.20,633000,5.1
2004-12-17,5.12,5.20,5.05,5.17,812100,5.1
2004-12-16,5.15,5.15,5.05,5.09,787700,5.0
2004-12-15,5.32,5.32,5.04,5.17,1675900,5.1
2004-12-14,5.30,5.40,5.27,5.30,794400,5.2
2004-12-13,5.50,5.50,5.24,5.38,1679800,5.3
2004-12-10,5.73,5.73,5.45,5.50,1929000,5.4
2004-12-09,5.68,5.85,5.63,5.72,1673400,5.6
2004-12-08,5.78,5.87,5.62,5.70,2151300,5.6
2004-12-07,6.02,6.05,5.76,5.76,2908800,5.6
2004-12-06,6.18,6.18,5.90,5.98,2632900,5.9
2004-12-03,6.18,6.20,6.02,6.14,3489900,6.0
2004-12-02,5.90,6.26,5.90,6.15,6023200,6.0
2004-12-01,6.10,6.15,5.85,5.88,3109300,5.8
2004-11-30,5.95,6.03,5.83,6.00,4208100,5.9
2004-11-29,5.64,6.11,5.51,5.93,7225100,5.8
2004-11-26,5.52,5.75,5.52,5.60,2535100,5.5
2004-11-25,5.60,5.65,5.33,5.39,3151200,5.3
2004-11-24,5.66,6.04,5.64,5.65,9381500,5.5
2004-11-23,5.35,5.49,5.24,5.49,3233500,5.4
2004-11-22,5.20,5.48,5.17,5.36,3286600,5.2
2004-11-19,5.22,5.23,5.14,5.20,984700,5.1
2004-11-18,5.20,5.21,5.09,5.19,1211600,5.1
2004-11-17,5.22,5.29,5.15,5.19,2938700,5.1
2004-11-16,5.20,5.24,5.12,5.17,962700,5.1
2004-11-15,5.18,5.21,5.08,5.20,1275800,5.1
