Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.42,15.55,15.03,15.55,1173200,15.4
2008-12-30,15.30,15.39,15.10,15.24,802100,15.1
2008-12-29,15.39,15.39,14.90,15.20,1697400,15.0
2008-12-26,15.50,15.60,15.21,15.43,834900,15.3
2008-12-25,15.10,15.45,14.90,15.39,1328300,15.2
2008-12-24,15.53,15.65,14.90,15.01,1556100,14.8
2008-12-23,16.81,16.95,15.60,15.70,874900,15.5
2008-12-22,17.00,17.35,16.71,16.87,933900,16.7
2008-12-19,16.30,17.15,16.30,17.00,2378800,16.8
2008-12-18,16.40,16.70,16.25,16.50,1344800,16.3
2008-12-17,16.25,16.80,16.20,16.35,1712100,16.2
2008-12-16,15.99,16.25,15.41,16.24,1219200,16.1
2008-12-15,15.80,16.36,15.70,16.00,2412600,15.8
2008-12-12,16.35,16.60,15.20,15.49,1502700,15.3
2008-12-11,17.00,17.44,16.58,16.58,1446300,16.4
2008-12-10,17.08,17.50,16.75,17.05,1578600,16.9
2008-12-09,17.80,18.00,17.15,17.20,1828400,17.0
2008-12-08,16.64,18.05,16.51,17.98,3594800,17.8
2008-12-05,16.30,16.71,16.11,16.64,1479600,16.5
2008-12-04,16.70,16.96,16.30,16.60,3924600,16.4
2008-12-03,16.40,17.18,16.30,16.70,2918800,16.5
2008-12-02,15.90,16.45,15.71,16.26,2000400,16.1
2008-12-01,16.01,16.40,15.70,16.19,1111200,16.0
2008-11-28,15.60,16.45,15.60,16.00,2273200,15.8
2008-11-27,16.40,16.71,15.51,16.00,7478200,15.8
2008-11-26,15.01,15.42,14.98,15.25,1125800,15.1
2008-11-25,15.45,15.79,14.92,15.20,2862200,15.0
2008-11-24,16.05,16.25,15.13,15.38,6860400,15.2
2008-11-21,16.01,16.88,15.02,15.97,6154300,15.8
2008-11-20,16.28,16.68,15.65,16.50,12174700,16.3
2008-11-19,14.30,15.73,14.30,15.73,5755300,15.6
2008-11-18,14.85,15.37,14.15,14.30,6178300,14.1
2008-11-17,14.85,15.65,14.01,15.40,7228200,15.2
2008-11-14,14.50,15.23,14.00,14.87,7408200,14.7
2008-11-13,13.23,14.45,12.78,14.15,4397600,14.0
2008-11-12,12.65,13.32,12.48,13.27,3842400,13.1
2008-11-11,12.60,13.22,12.50,12.88,6088500,12.7
2008-11-10,11.19,12.02,11.19,12.02,1956200,11.9
2008-11-07,10.60,10.95,9.98,10.93,1594500,10.8
2008-11-06,10.90,11.32,10.41,10.72,1995900,10.6
2008-11-05,10.92,11.50,10.92,11.04,2740700,10.9
2008-11-04,11.03,11.20,10.23,10.94,3387600,10.8
2008-11-03,12.20,12.46,11.23,11.23,2392600,11.1
2008-10-31,12.01,12.87,12.00,12.48,2324400,12.3
2008-10-30,12.73,12.90,11.99,12.19,3009800,12.0
2008-10-29,13.85,13.92,12.51,12.80,2403800,12.7
2008-10-28,12.99,13.60,12.40,13.53,1409700,13.4
2008-10-27,15.00,15.00,13.55,13.55,1938500,13.4
2008-10-24,15.72,15.90,14.90,15.05,673700,14.9
2008-10-23,15.13,15.80,15.10,15.64,1225200,15.5
2008-10-22,15.66,15.88,15.30,15.55,2304400,15.4
2008-10-21,15.30,15.95,15.30,15.70,1880500,15.5
2008-10-20,14.33,15.36,14.00,15.30,1057800,15.1
2008-10-17,14.50,15.09,13.80,14.26,1331600,14.1
2008-10-16,15.39,15.39,14.61,14.62,773400,14.5
2008-10-15,15.55,15.70,15.20,15.51,1141100,15.3
2008-10-14,15.90,16.27,15.50,15.50,1465600,15.3
2008-10-13,15.80,15.80,14.79,15.55,3776900,15.4
2008-10-09,16.30,16.98,16.20,16.43,5792300,16.3
2008-10-08,15.98,16.29,15.70,16.15,3436800,16.0
2008-10-07,15.80,16.24,15.51,16.19,3139600,16.0
2008-10-06,16.10,16.39,15.40,16.00,3511800,15.8
2008-09-26,16.00,16.35,15.42,16.16,3874700,16.0
2008-09-25,14.60,15.39,14.58,15.39,6627800,15.2
2008-09-24,13.35,13.99,13.20,13.99,2158900,13.8
2008-09-23,13.99,14.47,13.59,13.95,3460500,13.8
2008-09-19,13.30,13.42,13.21,13.42,719100,13.3
2008-09-18,12.50,12.60,11.88,12.20,2271200,12.1
2008-09-17,12.95,13.27,12.90,12.98,1674100,12.8
2008-09-16,12.98,13.24,12.39,13.02,1966600,12.9
2008-09-12,12.40,12.83,12.40,12.83,1240400,12.7
2008-09-11,12.70,12.96,12.30,12.40,1279300,12.3
2008-09-10,12.55,12.90,12.20,12.70,715300,12.6
2008-09-09,12.45,12.92,12.31,12.53,994600,12.4
2008-09-08,12.58,13.10,12.40,12.45,2341200,12.3
2008-09-05,13.43,13.80,12.55,12.59,2164300,12.4
2008-09-04,14.06,14.38,13.84,13.88,1402500,13.7
2008-09-03,14.00,14.39,13.53,14.23,1236100,14.1
2008-09-02,14.45,14.66,14.00,14.00,1159000,13.8
2008-09-01,14.52,14.67,14.30,14.55,881400,14.4
2008-08-29,13.87,14.90,13.87,14.51,2352200,14.3
2008-08-28,14.01,14.05,13.60,13.70,1643000,13.5
2008-08-27,13.50,14.00,13.05,14.00,3198600,13.8
2008-08-26,14.99,15.10,13.62,13.75,5227200,13.6
2008-08-25,15.25,16.04,15.08,15.13,2392800,15.0
2008-08-22,16.29,16.30,15.63,15.78,2915200,15.6
2008-08-21,16.51,16.81,15.90,16.20,3157400,16.0
