Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.92,6.05,5.89,5.93,708100,5.7
2003-12-30,5.92,5.94,5.85,5.89,1282900,5.7
2003-12-29,6.14,6.14,5.90,5.94,1614200,5.7
2003-12-26,6.28,6.28,6.12,6.14,1036700,5.9
2003-12-25,6.07,6.18,6.04,6.14,1140800,5.9
2003-12-24,6.12,6.13,6.00,6.07,1566800,5.9
2003-12-23,6.16,6.20,6.08,6.12,1656700,5.9
2003-12-22,5.80,6.19,5.70,6.16,2642800,6.0
2003-12-19,6.25,6.36,5.83,5.90,3577500,5.7
2003-12-18,6.36,6.45,6.23,6.27,1861600,6.1
2003-12-17,6.39,6.48,6.35,6.35,1573700,6.1
2003-12-16,6.54,6.54,6.37,6.45,1738300,6.2
2003-12-15,6.60,6.71,6.52,6.54,1440300,6.3
2003-12-12,6.80,6.81,6.59,6.64,2398400,6.4
2003-12-11,6.69,6.97,6.63,6.82,6153100,6.6
2003-12-10,6.41,6.69,6.39,6.67,3991200,6.4
2003-12-09,6.48,6.48,6.33,6.42,1278600,6.2
2003-12-08,6.51,6.51,6.51,6.51,000,6.3
2003-12-05,6.48,6.51,6.42,6.51,1427500,6.3
2003-12-04,6.38,6.48,6.36,6.48,1776700,6.3
2003-12-03,6.46,6.46,6.35,6.38,2466400,6.2
2003-12-02,6.57,6.64,6.47,6.50,2746600,6.3
2003-12-01,6.36,6.59,6.36,6.57,3166400,6.3
2003-11-28,6.47,6.53,6.31,6.39,2557600,6.2
2003-11-27,6.82,6.84,6.42,6.47,4848300,6.3
2003-11-26,6.60,7.17,6.48,6.82,8430000,6.6
2003-11-25,6.57,6.85,6.43,6.63,10236500,6.4
2003-11-24,6.44,6.58,6.23,6.55,9065400,6.3
2003-11-21,6.05,6.47,5.96,6.43,9791400,6.2
2003-11-20,5.65,6.04,5.60,6.03,4921900,5.8
2003-11-19,5.41,5.65,5.40,5.64,1537000,5.4
2003-11-18,5.42,5.52,5.42,5.44,587100,5.2
2003-11-17,5.50,5.59,5.42,5.49,716300,5.3
2003-11-14,5.50,5.56,5.47,5.51,820400,5.3
2003-11-13,5.45,5.50,5.30,5.48,1156000,5.3
2003-11-12,5.55,5.58,5.44,5.45,754400,5.3
2003-11-11,5.59,5.68,5.48,5.58,939800,5.4
2003-11-10,5.52,5.62,5.41,5.61,1040200,5.4
2003-11-07,5.80,5.81,5.28,5.59,3037400,5.4
2003-11-06,6.12,6.18,5.80,5.82,3550600,5.6
2003-11-05,6.30,6.38,6.11,6.14,1598900,5.9
2003-11-04,6.15,6.36,6.15,6.30,2172300,6.1
2003-11-03,6.15,6.23,6.10,6.18,868000,6.0
2003-10-31,6.10,6.30,6.08,6.19,1044900,6.0
2003-10-30,6.12,6.19,6.03,6.09,1040700,5.9
2003-10-29,6.36,6.40,6.00,6.13,2756000,5.9
2003-10-28,6.35,6.45,6.24,6.32,1605700,6.1
2003-10-27,6.32,6.47,6.32,6.40,1236800,6.2
2003-10-24,6.50,6.51,6.26,6.31,3367100,6.1
2003-10-23,6.63,6.65,6.46,6.48,1609100,6.3
2003-10-22,6.50,6.66,6.43,6.65,1638200,6.4
2003-10-21,6.53,6.59,6.38,6.48,1449200,6.3
2003-10-20,6.76,6.76,6.51,6.56,1429600,6.3
2003-10-17,6.75,6.82,6.68,6.76,1466900,6.5
2003-10-16,6.66,6.90,6.66,6.79,4667300,6.6
2003-10-15,6.56,6.70,6.54,6.65,1591900,6.4
2003-10-14,6.67,6.67,6.52,6.54,1460000,6.3
2003-10-13,6.80,6.81,6.67,6.69,1345800,6.5
2003-10-10,6.72,6.83,6.64,6.80,1628900,6.6
2003-10-09,6.48,6.77,6.48,6.70,1708800,6.5
2003-10-08,6.40,6.59,6.35,6.55,1127100,6.3
2003-10-07,6.48,6.48,6.48,6.48,000,6.3
2003-10-06,6.48,6.48,6.48,6.48,000,6.3
2003-10-03,6.48,6.48,6.48,6.48,000,6.3
2003-10-02,6.48,6.48,6.48,6.48,000,6.3
2003-10-01,6.48,6.48,6.48,6.48,000,6.3
2003-09-30,6.60,6.70,6.25,6.48,2284900,6.3
2003-09-29,6.83,6.85,6.56,6.62,1987600,6.4
2003-09-26,6.98,7.09,6.86,6.89,1846600,6.7
2003-09-25,7.20,7.20,6.94,6.95,3901100,6.7
2003-09-24,7.28,7.31,7.18,7.20,1307400,7.0
2003-09-23,7.36,7.36,7.08,7.23,2421700,7.0
2003-09-22,7.38,7.38,7.38,7.38,000,7.1
2003-09-19,7.28,7.39,7.26,7.38,1736600,7.1
2003-09-18,7.50,7.50,7.18,7.25,2957500,7.0
2003-09-17,7.65,7.70,7.40,7.44,3792500,7.2
2003-09-16,7.46,7.64,7.46,7.62,4709000,7.4
2003-09-15,7.39,7.70,7.35,7.44,4966500,7.2
2003-09-12,7.30,7.40,7.20,7.34,2653600,7.1
2003-09-11,7.18,7.34,7.14,7.30,1881600,7.1
2003-09-10,7.28,7.28,7.09,7.17,2110300,6.9
2003-09-09,7.19,7.42,7.15,7.30,2300300,7.1
2003-09-08,7.54,7.54,7.06,7.22,5496300,7.0
2003-09-05,7.65,7.73,7.50,7.56,4407900,7.3
2003-09-04,7.58,7.85,7.55,7.69,5843200,7.4
2003-09-03,7.40,7.96,7.40,7.62,10154200,7.4
2003-09-02,7.47,7.50,7.30,7.35,4671900,7.1
2003-09-01,7.39,7.57,7.25,7.47,6967300,7.2
2003-08-29,7.40,7.59,7.35,7.42,7791500,7.2
2003-08-28,7.29,7.49,7.15,7.43,9738900,7.2
2003-08-27,6.82,7.50,6.77,7.34,13172700,7.1
2003-08-26,6.89,6.89,6.71,6.82,2798100,6.6
2003-08-25,6.65,6.94,6.65,6.89,8788200,6.7
2003-08-22,6.54,6.65,6.49,6.63,2192900,6.4
2003-08-21,6.61,6.65,6.53,6.54,1262200,6.3
2003-08-20,6.68,6.72,6.55,6.65,1287700,6.4
2003-08-19,6.60,6.75,6.60,6.68,1017700,6.5
2003-08-18,6.61,6.72,6.60,6.62,904100,6.4
2003-08-15,6.73,6.77,6.57,6.66,2713900,6.4
2003-08-14,6.70,6.95,6.70,6.75,3456300,6.5
2003-08-13,6.95,6.96,6.75,6.75,5227900,6.5
2003-08-12,6.77,6.98,6.71,6.96,8515600,6.7
2003-08-11,6.63,6.84,6.58,6.75,3341100,6.5
2003-08-08,6.58,6.96,6.50,6.70,7776200,6.5
2003-08-07,6.58,6.67,6.53,6.58,1770000,6.4
2003-08-06,6.50,6.65,6.46,6.59,3937100,6.4
2003-08-05,6.35,6.64,6.26,6.54,5326600,6.3
2003-08-04,6.16,6.37,6.16,6.31,1959000,6.1
2003-08-01,6.20,6.27,6.11,6.22,1194000,6.0
2003-07-31,6.25,6.29,6.18,6.20,1110300,6.0
2003-07-30,6.30,6.35,6.23,6.26,904700,6.0
2003-07-29,6.18,6.32,6.18,6.28,1085700,6.1
2003-07-28,6.25,6.25,6.14,6.18,1074900,6.0
2003-07-25,6.29,6.45,6.23,6.27,1317800,6.1
2003-07-24,6.38,6.42,6.29,6.30,924200,6.1
2003-07-23,6.39,6.40,6.31,6.35,979000,6.1
2003-07-22,6.34,6.50,6.26,6.41,2109100,6.2
2003-07-21,6.50,6.51,6.22,6.29,3061600,6.1
2003-07-18,6.61,6.69,6.48,6.50,2857100,6.3
2003-07-17,6.70,6.77,6.60,6.63,2762500,6.4
2003-07-16,6.72,6.72,6.62,6.70,1104900,6.5
2003-07-15,6.74,6.78,6.60,6.68,2560700,6.5
2003-07-14,6.81,6.90,6.70,6.74,2491200,6.5
2003-07-11,6.76,6.93,6.66,6.84,5202700,6.6
2003-07-10,6.65,6.76,6.60,6.75,3014500,6.5
2003-07-09,6.76,6.82,6.62,6.65,2122800,6.4
2003-07-08,6.79,6.85,6.71,6.76,2491400,6.5
2003-07-07,6.65,6.84,6.62,6.78,3538000,6.6
2003-07-04,6.68,6.75,6.58,6.65,2470300,6.4
2003-07-03,6.61,6.72,6.51,6.68,2699800,6.5
2003-07-02,6.41,6.88,6.40,6.64,5199800,6.4
2003-07-01,6.55,6.66,6.41,6.42,2674000,6.2
2003-06-30,6.50,6.67,6.48,6.51,2719800,6.3
2003-06-27,6.88,6.89,6.60,6.61,4817600,6.4
2003-06-26,6.80,6.93,6.75,6.90,6754000,6.7
2003-06-25,6.70,6.95,6.56,6.84,9390500,6.6
2003-06-24,6.60,6.77,6.54,6.70,8190700,6.5
2003-06-23,6.94,6.98,6.32,6.76,23626100,6.5
2003-06-20,7.25,7.31,6.91,7.02,11696200,6.8
2003-06-19,7.51,7.65,7.25,7.27,9067000,7.0
2003-06-18,7.60,7.64,7.48,7.49,5862200,7.2
2003-06-17,7.61,7.79,7.45,7.64,11115400,7.4
2003-06-16,8.30,8.39,8.19,8.29,7296800,8.0
2003-06-13,8.11,8.40,8.10,8.30,11298800,8.0
2003-06-12,8.50,8.65,8.18,8.19,25447800,7.9
2003-06-11,8.02,9.78,8.02,9.00,41457100,8.7
2003-06-10,8.89,8.89,8.89,8.89,281400,8.6
2003-06-09,9.88,9.88,9.88,9.88,72500,9.5
2003-06-06,10.98,10.98,10.98,10.98,144100,10.6
2003-06-05,12.20,12.20,12.20,12.20,52000,11.8
2003-06-04,13.55,13.55,13.55,13.55,96700,13.1
2003-06-03,15.05,15.05,15.05,15.05,41900,14.5
2003-06-02,18.36,18.36,16.72,16.72,4336400,16.2
2003-05-30,18.76,18.76,18.40,18.58,3240500,18.0
2003-05-29,18.92,18.92,18.60,18.78,1397600,18.1
2003-05-28,18.93,18.95,18.90,18.94,1483300,18.3
2003-05-27,18.99,19.00,18.93,18.95,1590800,18.3
2003-05-26,19.00,19.02,18.95,18.99,1272300,18.3
2003-05-23,18.98,19.01,18.96,19.00,862500,18.4
2003-05-22,18.98,19.02,18.95,19.00,113700,18.4
2003-05-21,19.01,19.06,18.97,18.98,86400,18.3
2003-05-20,19.02,19.03,18.97,19.01,94300,18.4
2003-05-19,19.03,19.05,18.99,19.02,87500,18.4
2003-05-16,19.04,19.07,19.00,19.03,94500,18.4
2003-05-15,18.95,19.04,18.94,19.03,95600,18.4
2003-05-14,18.94,18.97,18.91,18.95,91400,18.3
2003-05-13,18.97,19.00,18.94,18.94,91300,18.3
2003-05-12,18.93,18.98,18.92,18.97,102200,18.3
2003-05-09,18.93,18.93,18.93,18.93,000,18.3
2003-05-08,18.93,18.93,18.93,18.93,000,18.3
2003-05-07,18.93,18.93,18.93,18.93,000,18.3
2003-05-06,18.93,18.93,18.93,18.93,000,18.3
2003-05-05,18.93,18.93,18.93,18.93,000,18.3
2003-05-02,18.93,18.93,18.93,18.93,000,18.3
2003-05-01,18.93,18.93,18.93,18.93,000,18.3
2003-04-30,18.99,19.02,18.90,18.93,799500,18.3
2003-04-29,19.05,19.08,18.95,18.99,1300500,18.3
2003-04-28,19.05,19.05,19.05,19.05,000,18.4
2003-04-25,19.04,19.08,19.03,19.05,626800,18.4
2003-04-24,19.08,19.10,19.02,19.04,67800,18.4
2003-04-23,19.09,19.12,19.06,19.08,90600,18.4
2003-04-22,19.07,19.11,19.06,19.09,96300,18.4
2003-04-21,19.09,19.11,19.04,19.07,81100,18.4
2003-04-18,19.03,19.09,19.03,19.09,101100,18.4
2003-04-17,19.09,19.09,18.99,19.04,138400,18.4
2003-04-16,19.12,19.19,19.00,19.10,1839300,18.5
2003-04-15,19.29,19.32,19.09,19.13,835700,18.5
2003-04-14,19.27,19.30,19.20,19.29,103100,18.6
2003-04-11,19.25,19.28,19.20,19.27,153300,18.6
2003-04-10,19.28,19.30,19.17,19.25,154600,18.6
2003-04-09,19.26,19.28,19.19,19.28,78700,18.6
2003-04-08,19.26,19.28,19.22,19.26,82800,18.6
2003-04-07,19.33,19.37,19.20,19.26,105500,18.6
2003-04-04,19.37,19.38,19.25,19.33,107300,18.7
2003-04-03,19.38,19.39,19.34,19.37,74600,18.7
2003-04-02,19.40,19.42,19.38,19.38,74500,18.7
2003-04-01,19.42,19.45,19.37,19.40,72100,18.7
2003-03-31,19.41,19.45,19.38,19.43,70800,18.8
2003-03-28,19.37,19.41,19.36,19.41,83700,18.8
2003-03-27,19.33,19.38,19.30,19.37,94000,18.7
2003-03-26,19.35,19.37,19.30,19.33,78400,18.7
2003-03-25,19.37,19.38,19.33,19.35,85900,18.7
2003-03-24,19.35,19.38,19.33,19.38,61500,18.7
2003-03-21,19.32,19.37,19.32,19.35,74600,18.7
2003-03-20,19.33,19.36,19.31,19.32,94100,18.7
2003-03-19,19.30,19.33,19.28,19.33,87600,18.7
2003-03-18,19.31,19.35,19.29,19.30,121400,18.6
2003-03-17,19.28,19.32,19.25,19.31,86100,18.7
2003-03-14,19.25,19.28,19.23,19.28,89600,18.6
2003-03-13,19.27,19.29,19.24,19.25,88700,18.6
2003-03-12,19.25,19.28,19.22,19.27,97400,18.6
2003-03-11,19.24,19.26,19.21,19.25,258500,18.6
2003-03-10,19.26,19.29,19.23,19.24,268000,18.6
2003-03-07,19.27,19.29,19.23,19.26,240300,18.6
2003-03-06,19.31,19.34,19.25,19.27,101400,18.6
2003-03-05,19.33,19.33,19.27,19.31,95500,18.7
2003-03-04,19.29,19.31,19.25,19.31,172600,18.7
2003-03-03,19.24,19.29,19.20,19.29,214200,18.6
2003-02-28,19.25,19.27,19.20,19.24,228400,18.6
2003-02-27,19.24,19.28,19.23,19.25,95400,18.6
2003-02-26,19.24,19.27,19.20,19.24,297100,18.6
2003-02-25,19.20,19.27,19.15,19.24,156100,18.6
2003-02-24,19.21,19.24,19.19,19.20,117900,18.6
2003-02-21,19.25,19.26,19.18,19.21,94200,18.6
2003-02-20,19.22,19.28,19.19,19.25,234000,18.6
2003-02-19,19.25,19.28,19.18,19.22,300800,18.6
2003-02-18,19.25,19.28,19.22,19.25,160900,18.6
2003-02-17,19.27,19.30,19.24,19.25,106200,18.6
2003-02-14,19.26,19.29,19.23,19.27,97800,18.6
2003-02-13,19.27,19.31,19.23,19.26,104600,18.6
2003-02-12,19.26,19.29,19.20,19.27,84600,18.6
2003-02-11,19.25,19.28,19.23,19.26,80400,18.6
2003-02-10,19.26,19.27,19.22,19.25,80200,18.6
2003-02-07,19.26,19.26,19.26,19.26,000,18.6
2003-02-06,19.26,19.26,19.26,19.26,000,18.6
2003-02-05,19.26,19.26,19.26,19.26,000,18.6
2003-02-04,19.26,19.26,19.26,19.26,000,18.6
2003-02-03,19.26,19.26,19.26,19.26,000,18.6
2003-01-31,19.26,19.26,19.26,19.26,000,18.6
2003-01-30,19.26,19.26,19.26,19.26,000,18.6
2003-01-29,19.20,19.26,19.20,19.26,374600,18.6
2003-01-28,19.30,19.32,19.27,19.29,485600,18.6
2003-01-27,19.30,19.36,19.29,19.34,307700,18.7
2003-01-24,19.35,19.35,19.25,19.30,80500,18.6
2003-01-23,19.37,19.41,19.30,19.36,1213900,18.7
2003-01-22,19.36,19.40,19.34,19.38,93000,18.7
2003-01-21,19.40,19.42,19.34,19.36,138800,18.7
2003-01-20,19.42,19.43,19.35,19.40,102500,18.7
2003-01-17,19.43,19.46,19.40,19.42,132100,18.8
2003-01-16,19.43,19.48,19.40,19.43,128000,18.8
2003-01-15,19.45,19.48,19.41,19.43,858600,18.8
2003-01-14,19.36,19.47,19.35,19.45,1222500,18.8
2003-01-13,19.34,19.39,19.29,19.36,1731300,18.7
2003-01-10,19.42,19.47,19.30,19.34,1397900,18.7
2003-01-09,19.30,19.42,19.30,19.42,102400,18.8
2003-01-08,19.24,19.31,19.23,19.30,131600,18.6
2003-01-07,19.21,19.27,19.20,19.24,59800,18.6
2003-01-06,19.15,19.22,19.12,19.21,96700,18.6
2003-01-03,19.12,19.18,19.10,19.15,67500,18.5
2003-01-02,19.21,19.22,19.05,19.12,80200,18.5
2003-01-01,19.21,19.21,19.21,19.21,000,18.6
